,0,1
P_ni_77876_suta,20.233803,29.137796
P_ni_78155_suta,-40.768536,54.916866
P_ni_80034_pu,230.3434,84.238464
P_ni_80555_arsu,-22.18384,33.031357
P_ni_80684_arsu,36.12211,-1.5269538
P_ni_80802_arsu,4.8131313,29.739262
P_ni_80874_arsu,-361.9727,194.71156
P_ni_85430_arsu,-1.1976368,42.473614
P_ni_85721_suta,-16.069857,-4.963824
P_ni_86072_arsu,-1.5643739,52.33856
P_ni_A14342_pa,-61.515373,273.43073
P_ni_A15120_suta,24.942068,56.835266
P_ni_A15277_pa,-87.581085,290.3494
P_ni_A2418_ma,-151.0634,-97.21849
P_ni_A3255_jigu,-80.39511,-183.6757
P_ni_A542_ma,-24.259762,-191.07076
P_ni_A7066_pa,-70.57755,268.38022
P_ni_A7862_In,202.54604,-1.0371249
P_ni_A7911_In,208.30121,-10.409176
P_ni_A7928_In,196.30923,-7.5277696
P_ni_J210_ma,-12.112067,-208.2002
P_ni_J227_ma,-30.306759,-235.68413
P_ni_J260_ma,-38.376976,-207.41023
P_ni_J361_roar,-171.54619,-109.65681
P_ni_J363_roar,-160.83714,-106.79181
P_ni_J371_roar,-156.5708,-116.94812
P_ni_J373_roar,-716.8985,-175.86218
P_ni_J381_roar,-635.9169,136.56955
P_ni_J385_roar,615.56573,-317.53296
P_ni_J389_roar,76.571884,-328.71753
P_ni_J417_roar,-167.13446,-120.546104
P_ni_J434_ma,-8.361331,-221.73732
P_ni_J461_ma,-10.054607,-191.59723
P_ni_J462_ma,-3.5918167,-228.51659
P_ni_J485_ma,-20.867512,-223.36026
P_ni_J551_arsu,-30.821976,57.861515
P_ni_J602_arsu,-14.31166,73.06975
P_ni_J603_arsu,-24.004274,89.33653
P_ni_J614_arsu,-0.7502859,87.850296
P_ni_J617_arsu,-16.575602,83.08615
P_ni_J684_roar,-262.5923,-223.724
P_ni_J724_roar,-74.82256,-162.57265
P_ni_T10204_suta,44.5902,-11.112468
P_ni_T10673_pa,-73.336136,282.84906
P_ni_T10940_pa,-42.887035,275.75098
P_ni_T10967_suta,-35.267708,13.243739
P_ni_T11193_pa,-51.171722,259.0295
P_ni_T11222_pa,-84.21105,267.2353
P_ni_T11888_suta,-22.155544,13.744914
P_ni_T12345_pa,-56.60064,293.29718
P_ni_T12854_pa,-68.56512,258.74426
P_ni_T14543_suta,-11.188891,21.952969
P_ni_T15863_jigu,-81.26149,-202.11142
P_ni_T15868_jigu,-67.222466,-177.36023
P_ni_T15871_jigu,-56.059967,-171.52084
P_ni_T15938_pu,250.18056,81.535255
P_ni_T1642_pa,-94.803635,272.68564
P_ni_T16698_suta,4.4279943,10.772189
P_ni_T18703_pa,-74.558334,246.35992
P_ni_T22153_jigu,-63.27714,-198.42766
P_ni_T3261_jigu,-66.54843,-191.92899
P_ni_T3609_pu,257.70038,63.079857
P_ni_T3611_pu,241.66107,67.64589
P_ni_T369_ma,-66.96344,-221.40665
P_ni_T3817_pu,257.14413,47.62303
P_ni_T4043_pu,266.39523,53.123898
P_ni_T4051_pu,225.53712,55.76556
P_ni_T4313_pu,206.99925,60.467644
P_ni_T4404_pu,215.85698,75.74233
P_ni_T443_ma,-56.105656,-217.21611
P_ni_T467_ma,-64.26924,-242.84177
P_ni_T5850_pu,206.15645,70.50532
P_ni_T5940_pu,194.14432,72.33461
P_ni_T5974_pu,275.87125,66.442986
P_ni_T6243_In,241.49802,51.974586
P_ni_T9076_suta,-8.16636,14.174947
