,0,1
P_ni_77876_suta,-171.79778,255.76447
P_ni_78155_suta,-163.39279,279.83557
P_ni_80034_pu,401.4121,-149.5756
P_ni_80555_arsu,-189.20476,358.8664
P_ni_80684_arsu,-136.80997,347.42206
P_ni_80802_arsu,-247.00525,274.02927
P_ni_80874_arsu,-126.17245,259.20847
P_ni_85430_arsu,-221.24011,175.48781
P_ni_85721_suta,-230.53604,310.94324
P_ni_86072_arsu,-286.99557,331.75787
P_ni_A14342_pa,269.18597,238.97467
P_ni_A15120_suta,-103.38227,341.10748
P_ni_A15277_pa,232.30241,303.41135
P_ni_A2418_ma,49.94627,-281.77832
P_ni_A3255_jigu,-129.36067,-260.2658
P_ni_A542_ma,-267.42377,-244.33957
P_ni_A7066_pa,236.05565,239.93425
P_ni_A7862_In,303.7279,-77.25566
P_ni_A7911_In,282.64505,-66.7395
P_ni_A7928_In,291.63794,-89.028366
P_ni_J210_ma,-230.08003,-261.81943
P_ni_J227_ma,-192.40486,-207.46211
P_ni_J260_ma,-212.32672,-275.8614
P_ni_J361_roar,24.769215,-221.25569
P_ni_J363_roar,41.580532,-232.83638
P_ni_J371_roar,38.203663,-253.37747
P_ni_J373_roar,501.7349,-4062.3247
P_ni_J381_roar,-3843.6428,2571.8184
P_ni_J385_roar,25.650581,-141.37708
P_ni_J389_roar,-60.79513,-172.55121
P_ni_J417_roar,17.9392,-243.9766
P_ni_J434_ma,-313.26047,-222.01328
P_ni_J461_ma,-234.19684,-245.28667
P_ni_J462_ma,-326.35583,-222.50824
P_ni_J485_ma,-313.87042,-194.5543
P_ni_J551_arsu,-321.7401,311.28528
P_ni_J602_arsu,-293.12564,307.81573
P_ni_J603_arsu,-284.62604,269.0232
P_ni_J614_arsu,-320.506,274.62738
P_ni_J617_arsu,-287.6816,287.16306
P_ni_J684_roar,-61.594124,-194.16907
P_ni_J724_roar,-48.39468,-217.62404
P_ni_T10204_suta,-205.70853,323.98145
P_ni_T10673_pa,224.39043,266.67743
P_ni_T10940_pa,221.45802,200.20236
P_ni_T10967_suta,-161.68724,325.60156
P_ni_T11193_pa,262.53275,318.0223
P_ni_T11222_pa,213.75485,344.6035
P_ni_T11888_suta,-182.38635,332.03558
P_ni_T12345_pa,272.35593,299.11053
P_ni_T12854_pa,238.70349,221.83916
P_ni_T14543_suta,-157.4409,301.8347
P_ni_T15863_jigu,-116.07948,-280.44226
P_ni_T15868_jigu,-154.41943,-235.18106
P_ni_T15871_jigu,-115.34375,-226.59299
P_ni_T15938_pu,527.13184,-782.89746
P_ni_T1642_pa,263.93933,281.66595
P_ni_T16698_suta,-222.87904,254.20807
P_ni_T18703_pa,212.4843,226.19823
P_ni_T22153_jigu,-137.53398,-202.26688
P_ni_T3261_jigu,-132.59497,-228.07855
P_ni_T3609_pu,453.8719,-47.794865
P_ni_T3611_pu,455.49112,-75.77898
P_ni_T369_ma,-166.7548,-285.21643
P_ni_T3817_pu,457.3002,-150.80368
P_ni_T4043_pu,431.2588,-39.82816
P_ni_T4051_pu,479.89142,-86.766884
P_ni_T4313_pu,437.2368,-89.63503
P_ni_T4404_pu,423.83414,-122.3721
P_ni_T443_ma,-237.21327,-293.9801
P_ni_T467_ma,-165.25175,-305.62415
P_ni_T5850_pu,415.58,-105.14195
P_ni_T5940_pu,393.55576,-99.46865
P_ni_T5974_pu,413.37622,-58.409603
P_ni_T6243_In,453.03302,-131.09262
P_ni_T9076_suta,-129.23145,306.72495
