,0,1
P_ni_77876_suta,-123.588585,-215.94522
P_ni_78155_suta,-48.5531,-203.59795
P_ni_80034_pu,178.18233,-92.25522
P_ni_80555_arsu,-95.08726,-202.045
P_ni_80684_arsu,-127.87954,-170.38571
P_ni_80802_arsu,-114.5123,-155.88359
P_ni_80874_arsu,535.8182,-113.06586
P_ni_85430_arsu,-114.54154,-252.57559
P_ni_85721_suta,-103.00084,-176.0859
P_ni_86072_arsu,-58.19575,-154.04884
P_ni_A14342_pa,78.89607,237.44745
P_ni_A15120_suta,-73.22894,-211.02942
P_ni_A15277_pa,97.6364,224.82849
P_ni_A2418_ma,3.8660102,-2.9628885
P_ni_A3255_jigu,-17.042856,-21.084522
P_ni_A542_ma,-126.92939,45.974792
P_ni_A7066_pa,80.352394,255.90521
P_ni_A7862_In,179.5484,77.13871
P_ni_A7911_In,189.1258,84.06626
P_ni_A7928_In,185.42842,68.17631
P_ni_J210_ma,7.3620987,117.13436
P_ni_J227_ma,-24.294327,115.21277
P_ni_J260_ma,13.683717,100.61447
P_ni_J361_roar,-137.90033,121.18712
P_ni_J363_roar,-148.0559,114.96157
P_ni_J371_roar,-159.47577,121.334335
P_ni_J373_roar,-124.839806,181.48114
P_ni_J381_roar,-131.03024,189.06851
P_ni_J385_roar,-139.96936,199.90039
P_ni_J389_roar,-86.20686,76.69278
P_ni_J417_roar,-148.22337,130.57864
P_ni_J434_ma,-28.62568,87.7159
P_ni_J461_ma,-2.3051293,128.41049
P_ni_J462_ma,-27.693811,95.869095
P_ni_J485_ma,-19.93444,72.725204
P_ni_J551_arsu,-103.88553,-239.12177
P_ni_J602_arsu,-186.93416,-241.62679
P_ni_J603_arsu,-5101.9688,-420.22797
P_ni_J614_arsu,-89.905426,-238.46872
P_ni_J617_arsu,3257.2295,507.71802
P_ni_J684_roar,-91.793335,85.915985
P_ni_J724_roar,-39.050705,38.65928
P_ni_T10204_suta,-66.883255,-176.1209
P_ni_T10673_pa,86.44139,269.68027
P_ni_T10940_pa,51.227493,239.50195
P_ni_T10967_suta,-73.561516,-196.05794
P_ni_T11193_pa,115.84849,250.47142
P_ni_T11222_pa,68.16926,281.27563
P_ni_T11888_suta,-82.8261,-161.36473
P_ni_T12345_pa,93.96299,250.87799
P_ni_T12854_pa,67.15836,253.54654
P_ni_T14543_suta,-87.33533,-187.80736
P_ni_T15863_jigu,-51.644188,-18.60432
P_ni_T15868_jigu,-12.096941,-3.6156857
P_ni_T15871_jigu,-35.741814,2.025308
P_ni_T15938_pu,195.25928,-27.276209
P_ni_T1642_pa,100.38385,275.26044
P_ni_T16698_suta,-116.51247,-198.6316
P_ni_T18703_pa,56.360504,259.62256
P_ni_T22153_jigu,-26.868818,-32.16577
P_ni_T3261_jigu,-23.941553,-9.601708
P_ni_T3609_pu,170.79068,-70.23455
P_ni_T3611_pu,187.7531,-74.37106
P_ni_T369_ma,-45.532646,-2.78403
P_ni_T3817_pu,201.2905,-76.37391
P_ni_T4043_pu,163.31586,-58.626537
P_ni_T4051_pu,192.07492,-54.71769
P_ni_T4313_pu,219.15724,-42.142235
P_ni_T4404_pu,239.78864,-31.274414
P_ni_T443_ma,-7.3651757,33.00347
P_ni_T467_ma,-16.59593,52.490402
P_ni_T5850_pu,229.98822,-38.84634
P_ni_T5940_pu,228.79051,-59.01412
P_ni_T5974_pu,165.20293,-47.793533
P_ni_T6243_In,210.24149,-88.21395
P_ni_T9076_suta,-82.00738,-176.99446
