,0,1
P_ni_77876_suta,-10.946324,-121.82351
P_ni_78155_suta,68.74405,-179.48506
P_ni_80034_pu,346.42334,52.629223
P_ni_80555_arsu,78.08469,-139.14053
P_ni_80684_arsu,19.221647,-235.84264
P_ni_80802_arsu,44.63022,-214.22012
P_ni_80874_arsu,35.676952,-123.28865
P_ni_85430_arsu,32.72615,-162.88364
P_ni_85721_suta,-3.8006108,-248.90839
P_ni_86072_arsu,8.725044,-128.90631
P_ni_A14342_pa,-6.0951495,239.11093
P_ni_A15120_suta,43.69172,-17.98227
P_ni_A15277_pa,242.05574,-272.87802
P_ni_A2418_ma,-190.4053,93.08967
P_ni_A3255_jigu,-325.69482,15.3202095
P_ni_A542_ma,-239.52946,-33.82892
P_ni_A7066_pa,13.965413,261.35718
P_ni_A7862_In,330.28528,-93.41985
P_ni_A7911_In,345.77252,-103.55798
P_ni_A7928_In,324.88092,-106.36339
P_ni_J210_ma,-245.96468,-97.87581
P_ni_J227_ma,-217.84862,-42.789837
P_ni_J260_ma,-253.708,-39.963356
P_ni_J361_roar,-168.90192,91.83037
P_ni_J363_roar,-152.66585,100.030014
P_ni_J371_roar,-157.89325,116.25941
P_ni_J373_roar,-249.02945,163.25047
P_ni_J381_roar,-242.63525,151.32726
P_ni_J385_roar,-232.18779,132.79895
P_ni_J389_roar,-322.36713,223.81044
P_ni_J417_roar,-173.88739,109.63132
P_ni_J434_ma,-243.16667,-122.05836
P_ni_J461_ma,-256.80432,-61.64839
P_ni_J462_ma,-239.9575,-132.63148
P_ni_J485_ma,-264.7297,-120.42642
P_ni_J551_arsu,133.20279,-196.39926
P_ni_J602_arsu,103.21065,-188.0642
P_ni_J603_arsu,127.239365,-167.47932
P_ni_J614_arsu,99.648224,-209.1424
P_ni_J617_arsu,114.49427,-176.49667
P_ni_J684_roar,-405.1593,-419.14102
P_ni_J724_roar,-220.73312,114.24778
P_ni_T10204_suta,41.427155,-173.328
P_ni_T10673_pa,1243.3809,-3778.2937
P_ni_T10940_pa,-6.614225,269.67538
P_ni_T10967_suta,-26.853474,-229.1079
P_ni_T11193_pa,-105.15947,2132.2466
P_ni_T11222_pa,37.014977,264.4895
P_ni_T11888_suta,-27.326124,-198.42209
P_ni_T12345_pa,1.8019814,300.40326
P_ni_T12854_pa,12.41481,276.51886
P_ni_T14543_suta,1.3876863,-224.61095
P_ni_T15863_jigu,-314.9097,-7.3862247
P_ni_T15868_jigu,-256.80634,30.364204
P_ni_T15871_jigu,-287.93094,22.67259
P_ni_T15938_pu,533.0944,-432.31192
P_ni_T1642_pa,36.07857,294.1037
P_ni_T16698_suta,3.0341396,-194.43343
P_ni_T18703_pa,23.23833,241.46318
P_ni_T22153_jigu,-314.18658,40.150513
P_ni_T3261_jigu,-304.82358,22.677479
P_ni_T3609_pu,335.90515,3.5022368
P_ni_T3611_pu,331.8,25.924152
P_ni_T369_ma,-275.30786,0.55794597
P_ni_T3817_pu,301.30322,12.861786
P_ni_T4043_pu,352.0384,28.00087
P_ni_T4051_pu,353.42877,-11.067325
P_ni_T4313_pu,278.71216,50.3887
P_ni_T4404_pu,261.36298,75.356346
P_ni_T443_ma,-280.15726,40.54465
P_ni_T467_ma,-237.37926,-13.015394
P_ni_T5850_pu,274.09357,64.39561
P_ni_T5940_pu,305.54468,61.45901
P_ni_T5974_pu,316.4638,-6.468691
P_ni_T6243_In,316.40143,24.252071
P_ni_T9076_suta,-5.6860633,-208.6225
