,0,1
P_ni_77876_suta,-16.459068,-223.94604
P_ni_78155_suta,15.655155,-171.46657
P_ni_80034_pu,131.09663,35.02631
P_ni_80555_arsu,78.57782,-113.43361
P_ni_80684_arsu,24.766685,-106.82086
P_ni_80802_arsu,12.037372,-232.5052
P_ni_80874_arsu,-20.303482,-184.91826
P_ni_85430_arsu,72.11581,-190.6223
P_ni_85721_suta,27.525467,-135.76273
P_ni_86072_arsu,97.35968,-190.46701
P_ni_A14342_pa,50.059994,263.84775
P_ni_A15120_suta,83.27262,-147.47472
P_ni_A15277_pa,17.787848,318.254
P_ni_A2418_ma,-263.13345,-161.50223
P_ni_A3255_jigu,-169.08206,27.034887
P_ni_A542_ma,-112.85052,91.799065
P_ni_A7066_pa,1974.957,207.65442
P_ni_A7862_In,211.95345,-20.016682
P_ni_A7911_In,210.67491,-39.0735
P_ni_A7928_In,225.27783,-25.87752
P_ni_J210_ma,-135.45045,65.73529
P_ni_J227_ma,493.0865,54.906696
P_ni_J260_ma,-134.63948,46.395214
P_ni_J361_roar,-160.4972,-67.08856
P_ni_J363_roar,-175.48976,-72.92739
P_ni_J371_roar,-178.05894,-91.40139
P_ni_J373_roar,-88.0539,-50.327465
P_ni_J381_roar,-100.4492,-55.30138
P_ni_J385_roar,-119.662636,-63.587364
P_ni_J389_roar,-114.78494,2.0414784
P_ni_J417_roar,-160.24254,-85.655
P_ni_J434_ma,-166.90004,111.39664
P_ni_J461_ma,-113.18959,75.22393
P_ni_J462_ma,-155.55946,117.85632
P_ni_J485_ma,-167.90123,92.35371
P_ni_J551_arsu,46.755463,-197.49467
P_ni_J602_arsu,29.386948,-208.60925
P_ni_J603_arsu,0.85590756,-196.27061
P_ni_J614_arsu,45.17529,-231.29027
P_ni_J617_arsu,12.837295,-205.6609
P_ni_J684_roar,-159.47237,-43.830353
P_ni_J724_roar,-200.86095,-38.447826
P_ni_T10204_suta,49.73737,-100.62257
P_ni_T10673_pa,26.431087,279.27393
P_ni_T10940_pa,-37.886044,298.1834
P_ni_T10967_suta,76.269554,-163.03569
P_ni_T11193_pa,36.722775,309.21942
P_ni_T11222_pa,-707.899,237.57234
P_ni_T11888_suta,42.471577,-127.6306
P_ni_T12345_pa,-1.1863039,261.33484
P_ni_T12854_pa,977.16394,-3424.4219
P_ni_T14543_suta,46.187576,-149.34734
P_ni_T15863_jigu,-101.06222,35.619255
P_ni_T15868_jigu,-185.8062,25.114252
P_ni_T15871_jigu,-205.62363,31.994429
P_ni_T15938_pu,222.90083,31.007887
P_ni_T1642_pa,7.412887,280.829
P_ni_T16698_suta,5.7244415,-135.54178
P_ni_T18703_pa,-40.06575,279.75854
P_ni_T22153_jigu,-177.59164,49.248646
P_ni_T3261_jigu,-158.92421,43.51104
P_ni_T3609_pu,180.51144,83.198425
P_ni_T3611_pu,181.45961,60.796158
P_ni_T369_ma,-139.40729,21.868706
P_ni_T3817_pu,200.769,63.225086
P_ni_T4043_pu,166.28835,73.895935
P_ni_T4051_pu,147.9822,75.048004
P_ni_T4313_pu,174.74515,34.782833
P_ni_T4404_pu,153.8655,32.00155
P_ni_T443_ma,-180.72449,0.19098388
P_ni_T467_ma,-154.4891,7.841445
P_ni_T5850_pu,159.23582,18.476404
P_ni_T5940_pu,175.90797,7.529214
P_ni_T5974_pu,207.09824,35.51071
P_ni_T6243_In,214.1998,84.62021
P_ni_T9076_suta,59.841366,-132.79889
