,0,1
P_ni_77876_suta,-145.44995,102.64014
P_ni_78155_suta,-174.72769,42.241966
P_ni_80034_pu,163.21825,51.04987
P_ni_80555_arsu,-111.982635,111.59696
P_ni_80684_arsu,-121.386635,79.47862
P_ni_80802_arsu,-173.87595,89.124504
P_ni_80874_arsu,-191.5358,59.550457
P_ni_85430_arsu,-184.67221,79.29766
P_ni_85721_suta,-143.29024,38.669174
P_ni_86072_arsu,-285.18536,-48.57464
P_ni_A14342_pa,52.317562,207.05711
P_ni_A15120_suta,-145.3882,76.50759
P_ni_A15277_pa,48.72283,191.92116
P_ni_A2418_ma,76.994804,-235.19464
P_ni_A3255_jigu,-33.565414,-126.0788
P_ni_A542_ma,-32.469975,-194.73418
P_ni_A7066_pa,50.238827,218.38051
P_ni_A7862_In,213.42831,37.59111
P_ni_A7911_In,225.80847,36.22828
P_ni_A7928_In,216.58731,45.721657
P_ni_J210_ma,-54.569843,-188.24428
P_ni_J227_ma,-27.353748,-172.44102
P_ni_J260_ma,-53.06683,-201.36198
P_ni_J361_roar,66.656555,-104.1383
P_ni_J363_roar,65.46579,-114.427795
P_ni_J371_roar,53.256283,-116.44513
P_ni_J373_roar,-1076.4042,-554.4382
P_ni_J381_roar,465.20392,-213.89476
P_ni_J385_roar,-317.48114,-53.64789
P_ni_J389_roar,95.06131,-124.11866
P_ni_J417_roar,54.66616,-104.046555
P_ni_J434_ma,-72.71274,-195.56067
P_ni_J461_ma,-41.269592,-184.93129
P_ni_J462_ma,-80.636894,-190.89337
P_ni_J485_ma,-79.38821,-206.51326
P_ni_J551_arsu,-125.81582,103.64626
P_ni_J602_arsu,-135.52711,19.176107
P_ni_J603_arsu,-121.21809,7.1079307
P_ni_J614_arsu,-134.38737,88.01593
P_ni_J617_arsu,-128.21426,12.70611
P_ni_J684_roar,159.73196,-187.50772
P_ni_J724_roar,35.753784,-137.94069
P_ni_T10204_suta,-173.64989,73.91451
P_ni_T10673_pa,60.711166,190.30537
P_ni_T10940_pa,68.86545,210.36372
P_ni_T10967_suta,-134.14166,62.06077
P_ni_T11193_pa,60.78277,229.68202
P_ni_T11222_pa,37.34946,194.1517
P_ni_T11888_suta,-154.01141,63.40998
P_ni_T12345_pa,42.30952,229.15349
P_ni_T12854_pa,38.589912,211.91646
P_ni_T14543_suta,-136.39337,51.599854
P_ni_T15863_jigu,-41.281708,-114.30364
P_ni_T15868_jigu,-54.15033,-129.00603
P_ni_T15871_jigu,-34.133842,-137.9863
P_ni_T15938_pu,189.06247,10.937821
P_ni_T1642_pa,32.85983,227.81244
P_ni_T16698_suta,-116.50477,62.132984
P_ni_T18703_pa,23.347164,209.89618
P_ni_T22153_jigu,-62.275578,-147.09712
P_ni_T3261_jigu,-47.078045,-141.26964
P_ni_T3609_pu,139.78021,38.85793
P_ni_T3611_pu,157.98853,30.5027
P_ni_T369_ma,-57.722298,-173.89497
P_ni_T3817_pu,168.48763,28.102562
P_ni_T4043_pu,151.34985,47.079693
P_ni_T4051_pu,130.1906,30.390892
P_ni_T4313_pu,150.43683,-1.3636092
P_ni_T4404_pu,164.24318,-0.5530926
P_ni_T443_ma,-44.68795,-155.24278
P_ni_T467_ma,7.810035,-156.46436
P_ni_T5850_pu,157.09393,-9.142617
P_ni_T5940_pu,161.26062,16.041176
P_ni_T5974_pu,176.4866,17.419687
P_ni_T6243_In,174.31982,35.450768
P_ni_T9076_suta,-135.65057,75.466995
