,0,1
P_ni_77876_suta,-94.21128,-145.90686
P_ni_78155_suta,-78.31481,-160.11212
P_ni_80034_pu,199.84048,-64.02643
P_ni_80555_arsu,-142.50444,-108.458145
P_ni_80684_arsu,-110.293434,-114.59743
P_ni_80802_arsu,-131.447,-173.2035
P_ni_80874_arsu,-81.381805,-181.78368
P_ni_85430_arsu,-183.58827,-132.79932
P_ni_85721_suta,-133.3898,-147.41104
P_ni_86072_arsu,-115.88197,-155.4711
P_ni_A14342_pa,5.5992074,242.99129
P_ni_A15120_suta,-123.44658,-102.31164
P_ni_A15277_pa,-15.056288,190.94394
P_ni_A2418_ma,-128.3206,8.44054
P_ni_A3255_jigu,44.198196,257.68265
P_ni_A542_ma,54.107735,-71.10615
P_ni_A7066_pa,-7.1115823,225.00568
P_ni_A7862_In,151.80843,-113.36292
P_ni_A7911_In,143.3488,-122.05453
P_ni_A7928_In,159.06114,-118.711655
P_ni_J210_ma,-0.17873274,-15.144896
P_ni_J227_ma,-12.18851,-36.82447
P_ni_J260_ma,-7.092098,-25.500471
P_ni_J361_roar,-184.74594,74.62704
P_ni_J363_roar,-185.20282,63.148293
P_ni_J371_roar,-173.28926,68.38932
P_ni_J373_roar,-127.624,67.48817
P_ni_J381_roar,-124.05702,75.672485
P_ni_J385_roar,-118.498604,88.58069
P_ni_J389_roar,-73.92049,65.0406
P_ni_J417_roar,-175.37325,56.601574
P_ni_J434_ma,-20.506638,8.272469
P_ni_J461_ma,2.9256754,-5.370325
P_ni_J462_ma,-27.224825,13.882209
P_ni_J485_ma,-8.560276,13.7786455
P_ni_J551_arsu,-66.93009,-143.87997
P_ni_J602_arsu,-65.26401,-162.79047
P_ni_J603_arsu,-43.511284,-157.35025
P_ni_J614_arsu,-61.442307,-178.74257
P_ni_J617_arsu,-53.471058,-159.4039
P_ni_J684_roar,-69.22658,57.194965
P_ni_J724_roar,-95.338936,108.151695
P_ni_T10204_suta,-152.37411,-132.91457
P_ni_T10673_pa,-9.185254,183.12238
P_ni_T10940_pa,26.863714,225.34042
P_ni_T10967_suta,-131.98653,-126.21892
P_ni_T11193_pa,-14.279976,235.35791
P_ni_T11222_pa,-0.3678824,217.5576
P_ni_T11888_suta,-114.58651,-134.04276
P_ni_T12345_pa,-19.125912,210.73206
P_ni_T12854_pa,11.554956,229.6294
P_ni_T14543_suta,-123.65488,-140.6421
P_ni_T15863_jigu,35.180992,106.33979
P_ni_T15868_jigu,-76.990685,-286.91333
P_ni_T15871_jigu,29.426418,72.42405
P_ni_T15938_pu,201.22177,-18.576294
P_ni_T1642_pa,-5.8778524,207.31795
P_ni_T16698_suta,-145.19376,-154.59929
P_ni_T18703_pa,32.379566,235.20433
P_ni_T22153_jigu,5.6382747,88.663574
P_ni_T3261_jigu,13.909413,70.24729
P_ni_T3609_pu,164.15123,-54.024967
P_ni_T3611_pu,180.23055,-49.101875
P_ni_T369_ma,19.095112,42.62321
P_ni_T3817_pu,182.42706,-39.874687
P_ni_T4043_pu,172.94202,-23.488857
P_ni_T4051_pu,177.6752,-65.660805
P_ni_T4313_pu,203.28749,-39.471325
P_ni_T4404_pu,210.22128,-49.857033
P_ni_T443_ma,11.10921,58.42388
P_ni_T467_ma,4.344761,42.76848
P_ni_T5850_pu,221.52368,-42.635754
P_ni_T5940_pu,219.80078,-63.433796
P_ni_T5974_pu,185.50865,-23.922565
P_ni_T6243_In,166.37573,-35.21388
P_ni_T9076_suta,-123.74501,-117.94738
