,0,1
P_ni_77876_suta,-103.019356,-116.824066
P_ni_78155_suta,-92.93014,-103.25722
P_ni_80034_pu,165.23038,-74.22841
P_ni_80555_arsu,-144.65392,-42.940983
P_ni_80684_arsu,-122.12705,-69.67958
P_ni_80802_arsu,-179.21928,-203.83427
P_ni_80874_arsu,-120.425575,-90.81378
P_ni_85430_arsu,-93.65687,-76.14989
P_ni_85721_suta,-183.41199,-1.4157126
P_ni_86072_arsu,-289.06412,-183.75139
P_ni_A14342_pa,-30.83165,189.03741
P_ni_A15120_suta,-170.18193,-68.42934
P_ni_A15277_pa,-30.710432,174.8075
P_ni_A2418_ma,-15.739117,10.824664
P_ni_A3255_jigu,11.770838,46.876995
P_ni_A542_ma,66.12333,70.115036
P_ni_A7066_pa,-26.184795,198.12747
P_ni_A7862_In,173.00517,-7.9149823
P_ni_A7911_In,184.387,2.5790465
P_ni_A7928_In,173.48701,1.8263245
P_ni_J210_ma,80.77613,83.75132
P_ni_J227_ma,64.4196,126.17526
P_ni_J260_ma,79.51958,72.16522
P_ni_J361_roar,-27.05212,0.9017023
P_ni_J363_roar,-32.448963,-9.102671
P_ni_J371_roar,-22.896875,-15.757445
P_ni_J373_roar,25.680557,-37.699852
P_ni_J381_roar,17.224989,-40.54158
P_ni_J385_roar,5.6268315,-46.617146
P_ni_J389_roar,298.86484,215.34938
P_ni_J417_roar,-16.789318,-5.3536406
P_ni_J434_ma,68.22113,101.5001
P_ni_J461_ma,62.015285,89.152916
P_ni_J462_ma,64.518364,109.23803
P_ni_J485_ma,81.11618,104.36783
P_ni_J551_arsu,-88.09733,-89.57944
P_ni_J602_arsu,-116.78885,-130.66397
P_ni_J603_arsu,-138.23772,-129.7022
P_ni_J614_arsu,-108.12382,-141.5474
P_ni_J617_arsu,-128.36752,-130.4419
P_ni_J684_roar,3.657177,-11.260113
P_ni_J724_roar,27.157755,-167.94615
P_ni_T10204_suta,-126.272,-54.691944
P_ni_T10673_pa,-17.300606,176.17427
P_ni_T10940_pa,-1.5848787,207.74251
P_ni_T10967_suta,-154.35394,-63.908066
P_ni_T11193_pa,-30.75049,215.21265
P_ni_T11222_pa,-47.25275,197.49004
P_ni_T11888_suta,-140.81947,-58.90176
P_ni_T12345_pa,-47.46868,208.57362
P_ni_T12854_pa,-16.028782,201.35037
P_ni_T14543_suta,-148.61142,-74.067604
P_ni_T15863_jigu,1.993159,56.196545
P_ni_T15868_jigu,42.29424,31.496702
P_ni_T15871_jigu,51.94208,40.58261
P_ni_T15938_pu,121.08452,-99.21613
P_ni_T1642_pa,-58.821404,188.45161
P_ni_T16698_suta,-174.32721,-78.83129
P_ni_T18703_pa,419.51416,-824.40924
P_ni_T22153_jigu,67.16838,24.75128
P_ni_T3261_jigu,57.711067,31.918825
P_ni_T3609_pu,-116.11038,667.8314
P_ni_T3611_pu,171.41078,-57.330284
P_ni_T369_ma,37.0708,76.51549
P_ni_T3817_pu,141.72375,-87.273674
P_ni_T4043_pu,151.57831,-73.07181
P_ni_T4051_pu,135.1488,-66.934074
P_ni_T4313_pu,188.50223,-59.76843
P_ni_T4404_pu,190.0992,-79.66218
P_ni_T443_ma,28.36362,70.58254
P_ni_T467_ma,39.402344,64.169136
P_ni_T5850_pu,196.3855,-70.82487
P_ni_T5940_pu,209.66753,-69.58911
P_ni_T5974_pu,132.00333,-90.674675
P_ni_T6243_In,156.17087,-86.62103
P_ni_T9076_suta,-138.93011,-73.329765
