,0,1
P_ni_77876_suta,37.00791,-39.485287
P_ni_78155_suta,33.291115,-52.151825
P_ni_80034_pu,209.4184,-114.65866
P_ni_80555_arsu,47.490555,-53.23697
P_ni_80684_arsu,36.34708,-46.49478
P_ni_80802_arsu,36.091595,-53.63998
P_ni_80874_arsu,12.169941,-63.446445
P_ni_85430_arsu,33.866905,-47.83225
P_ni_85721_suta,42.30247,-56.978622
P_ni_86072_arsu,18.530115,-42.847424
P_ni_A14342_pa,62.14132,220.13164
P_ni_A15120_suta,45.34388,-42.62675
P_ni_A15277_pa,58.77323,223.57898
P_ni_A2418_ma,-184.85379,-10.194835
P_ni_A3255_jigu,-153.13452,24.566284
P_ni_A542_ma,-141.44554,16.712847
P_ni_A7066_pa,50.511116,224.63556
P_ni_A7862_In,201.79242,-123.088326
P_ni_A7911_In,199.29549,-122.25903
P_ni_A7928_In,200.3297,-124.898865
P_ni_J210_ma,-145.7923,11.392036
P_ni_J227_ma,-134.93608,12.534972
P_ni_J260_ma,-138.66371,13.075314
P_ni_J361_roar,-169.84088,26.6213
P_ni_J363_roar,-170.7725,28.95042
P_ni_J371_roar,-172.63086,25.967169
P_ni_J373_roar,-165.01878,11.246463
P_ni_J381_roar,-166.64343,10.042224
P_ni_J385_roar,-168.58757,8.476608
P_ni_J389_roar,-159.99127,22.731976
P_ni_J417_roar,-173.45871,28.693619
P_ni_J434_ma,-131.50168,22.36124
P_ni_J461_ma,-143.60301,9.565
P_ni_J462_ma,-133.08292,23.415089
P_ni_J485_ma,-133.19084,19.640947
P_ni_J551_arsu,31.287294,-56.101185
P_ni_J602_arsu,35.967346,-61.134773
P_ni_J603_arsu,34.88394,-65.715195
P_ni_J614_arsu,51.86863,-76.13489
P_ni_J617_arsu,35.49314,-63.477787
P_ni_J684_roar,-187.41783,47.32385
P_ni_J724_roar,-152.78023,30.161154
P_ni_T10204_suta,30.008482,-80.9581
P_ni_T10673_pa,57.826412,219.39272
P_ni_T10940_pa,49.42045,217.46236
P_ni_T10967_suta,41.31011,-49.923416
P_ni_T11193_pa,53.171925,214.82646
P_ni_T11222_pa,55.058525,219.65001
P_ni_T11888_suta,42.30736,-42.35815
P_ni_T12345_pa,57.669327,215.66623
P_ni_T12854_pa,52.41768,218.70987
P_ni_T14543_suta,43.79586,-52.655228
P_ni_T15863_jigu,-191.66956,14.017056
P_ni_T15868_jigu,-149.63908,22.981646
P_ni_T15871_jigu,-147.34618,22.923628
P_ni_T15938_pu,207.98517,-103.11928
P_ni_T1642_pa,55.589405,222.50706
P_ni_T16698_suta,43.78859,-48.413395
P_ni_T18703_pa,49.714188,221.60297
P_ni_T22153_jigu,-147.57262,27.514278
P_ni_T3261_jigu,-149.59686,26.280798
P_ni_T3609_pu,215.70708,-112.082954
P_ni_T3611_pu,212.99867,-113.76668
P_ni_T369_ma,-151.37244,15.515339
P_ni_T3817_pu,217.9157,-109.34787
P_ni_T4043_pu,214.09322,-109.5525
P_ni_T4051_pu,217.63222,-114.05825
P_ni_T4313_pu,206.94019,-107.64167
P_ni_T4404_pu,206.62201,-110.3459
P_ni_T443_ma,-148.54,13.903532
P_ni_T467_ma,-148.851,18.928541
P_ni_T5850_pu,204.64664,-107.66993
P_ni_T5940_pu,201.81932,-106.80963
P_ni_T5974_pu,211.43295,-107.62037
P_ni_T6243_In,216.9557,-116.71066
P_ni_T9076_suta,40.037464,-41.625175
