,0,1
P_ni_77876_suta,-438.70337,20.813036
P_ni_78155_suta,-208.8967,56.86535
P_ni_80034_pu,-750.6084,52.114246
P_ni_80555_arsu,-141.02692,80.559425
P_ni_80684_arsu,-163.48546,-8.131841
P_ni_80802_arsu,-37.311802,38.440125
P_ni_80874_arsu,-249.77577,122.79917
P_ni_85430_arsu,-126.99047,10.60305
P_ni_85721_suta,692.9529,63.079983
P_ni_86072_arsu,-197.13539,-8.833213
P_ni_A14342_pa,56.773605,219.95047
P_ni_A15120_suta,-145.04276,142.39848
P_ni_A15277_pa,48.369884,245.13957
P_ni_A2418_ma,52.834087,-147.84003
P_ni_A3255_jigu,1165.316,828.41406
P_ni_A542_ma,5.9480495,-235.57854
P_ni_A7066_pa,45.492046,185.40732
P_ni_A7862_In,233.53221,-47.93189
P_ni_A7911_In,255.19467,-34.491653
P_ni_A7928_In,212.90385,-45.039505
P_ni_J210_ma,-24.734478,-228.61447
P_ni_J227_ma,-117.906,-273.72003
P_ni_J260_ma,-34.190483,-273.50375
P_ni_J361_roar,127.737885,-147.69714
P_ni_J363_roar,151.73196,-148.61769
P_ni_J371_roar,137.75722,-177.83614
P_ni_J373_roar,87.604256,-76.56518
P_ni_J381_roar,70.023994,-65.83619
P_ni_J385_roar,49.834873,-54.14226
P_ni_J389_roar,110.8166,-217.577
P_ni_J417_roar,163.65582,-171.75684
P_ni_J434_ma,-98.58337,-227.89369
P_ni_J461_ma,-43.055252,-246.0275
P_ni_J462_ma,-114.98632,-238.4326
P_ni_J485_ma,-113.83539,-201.2556
P_ni_J551_arsu,-243.13664,69.24893
P_ni_J602_arsu,-232.6952,29.851639
P_ni_J603_arsu,-260.02063,-7.3490295
P_ni_J614_arsu,-346.9961,-97.67987
P_ni_J617_arsu,-241.16394,6.510625
P_ni_J684_roar,76.84583,-225.49504
P_ni_J724_roar,0.33392048,-84.60431
P_ni_T10204_suta,26.125957,62.323784
P_ni_T10673_pa,60.976234,159.25253
P_ni_T10940_pa,-24.815039,199.57516
P_ni_T10967_suta,-2585.287,29.506624
P_ni_T11193_pa,81.269936,29.320862
P_ni_T11222_pa,87.17107,189.68146
P_ni_T11888_suta,-111.69277,55.401936
P_ni_T12345_pa,19.663746,154.78566
P_ni_T12854_pa,20.97179,202.5442
P_ni_T14543_suta,-130.78275,41.914856
P_ni_T15863_jigu,-2500.641,-953.6264
P_ni_T15868_jigu,-28.398174,-168.45552
P_ni_T15871_jigu,-55.77109,-166.18893
P_ni_T15938_pu,211.88383,52.825314
P_ni_T1642_pa,81.17606,256.68893
P_ni_T16698_suta,-77.479034,34.924553
P_ni_T18703_pa,3.9292502,189.47978
P_ni_T22153_jigu,-18.20342,-143.91823
P_ni_T3261_jigu,-32.218033,-126.203995
P_ni_T3609_pu,429.50443,96.898346
P_ni_T3611_pu,-173.406,-156.40019
P_ni_T369_ma,21.48808,-168.63199
P_ni_T3817_pu,157.66534,41.147873
P_ni_T4043_pu,474.96005,-941.521
P_ni_T4051_pu,321.19492,61.147865
P_ni_T4313_pu,252.30493,93.552055
P_ni_T4404_pu,224.36188,91.73296
P_ni_T443_ma,-59.14824,-105.32806
P_ni_T467_ma,-9.132976,-185.84294
P_ni_T5850_pu,232.95729,118.60968
P_ni_T5940_pu,200.2676,88.14374
P_ni_T5974_pu,237.84612,33.463062
P_ni_T6243_In,137.27884,54.809326
P_ni_T9076_suta,-161.97473,44.939724
