,0,1
P_ni_77876_suta,-95.592896,62.163853
P_ni_78155_suta,-103.505775,56.355534
P_ni_80034_pu,131.16704,-49.438984
P_ni_80555_arsu,-134.94016,28.437698
P_ni_80684_arsu,-110.161896,21.99382
P_ni_80802_arsu,-149.36642,136.83904
P_ni_80874_arsu,-113.77581,72.479515
P_ni_85430_arsu,-110.92956,32.37782
P_ni_85721_suta,-154.02159,36.83852
P_ni_86072_arsu,-121.67494,59.59632
P_ni_A14342_pa,43.91603,111.69277
P_ni_A15120_suta,-142.2161,52.622593
P_ni_A15277_pa,12.257408,99.10834
P_ni_A2418_ma,5.382539,-84.78847
P_ni_A3255_jigu,-32.10427,-74.38562
P_ni_A542_ma,-43.504177,-29.153252
P_ni_A7066_pa,27.806555,108.436516
P_ni_A7862_In,167.86916,-37.64253
P_ni_A7911_In,175.49269,-35.099133
P_ni_A7928_In,170.90935,-43.309982
P_ni_J210_ma,-48.785114,-40.107937
P_ni_J227_ma,-33.153713,-29.858074
P_ni_J260_ma,-33.11264,-40.51191
P_ni_J361_roar,20.156647,-92.19082
P_ni_J363_roar,19.661505,-84.12436
P_ni_J371_roar,28.51253,-84.03994
P_ni_J373_roar,28.6418,-36.23392
P_ni_J381_roar,23.014633,-34.084213
P_ni_J385_roar,14.540306,-31.90162
P_ni_J389_roar,53.27382,-127.06854
P_ni_J417_roar,28.051687,-92.1196
P_ni_J434_ma,943.13306,9.786146
P_ni_J461_ma,566.2005,1040.7216
P_ni_J462_ma,-1000.8001,-1031.3882
P_ni_J485_ma,-49.487816,-21.125162
P_ni_J551_arsu,-129.91905,21.213337
P_ni_J602_arsu,-97.13723,44.90052
P_ni_J603_arsu,-89.98211,33.04523
P_ni_J614_arsu,-126.97753,11.312224
P_ni_J617_arsu,-92.32376,39.975048
P_ni_J684_roar,18.314224,-71.47115
P_ni_J724_roar,-36.714375,-59.84903
P_ni_T10204_suta,-114.857475,54.301033
P_ni_T10673_pa,17.411924,107.67941
P_ni_T10940_pa,41.551727,98.49772
P_ni_T10967_suta,-116.61175,47.566097
P_ni_T11193_pa,22.014013,120.020966
P_ni_T11222_pa,29.080835,95.668655
P_ni_T11888_suta,-80.666176,43.733303
P_ni_T12345_pa,21.697763,83.54447
P_ni_T12854_pa,34.575428,106.444664
P_ni_T14543_suta,-135.95422,35.512623
P_ni_T15863_jigu,-36.8216,-82.43676
P_ni_T15868_jigu,-22.786552,-78.538536
P_ni_T15871_jigu,-20.581957,-70.23941
P_ni_T15938_pu,139.84811,-14.7112465
P_ni_T1642_pa,22.872484,91.38811
P_ni_T16698_suta,-123.241394,42.46795
P_ni_T18703_pa,34.066708,117.16254
P_ni_T22153_jigu,-22.590227,-58.914757
P_ni_T3261_jigu,-26.015076,-64.361336
P_ni_T3609_pu,123.05729,-34.042995
P_ni_T3611_pu,126.632484,-40.898247
P_ni_T369_ma,-23.496489,-14.0590315
P_ni_T3817_pu,129.44499,-20.6978
P_ni_T4043_pu,116.06729,-24.887722
P_ni_T4051_pu,138.08167,-33.250217
P_ni_T4313_pu,111.91499,-49.08589
P_ni_T4404_pu,106.40808,-55.61307
P_ni_T443_ma,9.926664,-57.35152
P_ni_T467_ma,-12.605523,-50.76347
P_ni_T5850_pu,103.56348,-48.658066
P_ni_T5940_pu,99.368835,-40.506573
P_ni_T5974_pu,129.34283,-28.117596
P_ni_T6243_In,124.37468,-14.381406
P_ni_T9076_suta,-138.82063,43.15928
