,0,1
P_ni_77876_suta,-152.70059,26.476011
P_ni_78155_suta,-41.62709,109.71984
P_ni_80034_pu,311.59995,8.817201
P_ni_80555_arsu,-218.03609,45.553368
P_ni_80684_arsu,-481.91147,38.48745
P_ni_80802_arsu,-267.83572,21.580887
P_ni_80874_arsu,-525.4363,-151.80417
P_ni_85430_arsu,-1074.5669,-634.43115
P_ni_85721_suta,-246.22318,77.40729
P_ni_86072_arsu,-373.46002,-99.342285
P_ni_A14342_pa,-86.23874,314.51147
P_ni_A15120_suta,-294.29352,126.88883
P_ni_A15277_pa,-71.56862,283.6952
P_ni_A2418_ma,77.01281,-37.88275
P_ni_A3255_jigu,81.70657,-256.34674
P_ni_A542_ma,-151.14088,-245.41971
P_ni_A7066_pa,-44.404194,358.5861
P_ni_A7862_In,285.83844,-139.87355
P_ni_A7911_In,306.89386,-137.79074
P_ni_A7928_In,279.0641,-159.28328
P_ni_J210_ma,-122.18351,-243.80579
P_ni_J227_ma,-54.01753,-234.0428
P_ni_J260_ma,-177.2643,-186.12521
P_ni_J361_roar,45.703033,-56.44835
P_ni_J363_roar,39.657898,-32.854744
P_ni_J371_roar,15.077978,-38.398724
P_ni_J373_roar,12.058161,53.72205
P_ni_J381_roar,-2.4950051,42.09638
P_ni_J385_roar,-22.76845,23.817846
P_ni_J389_roar,81.87189,-91.56542
P_ni_J417_roar,20.831703,-62.422398
P_ni_J434_ma,-154.54083,-162.38751
P_ni_J461_ma,-95.64201,-230.15927
P_ni_J462_ma,-144.20987,-147.431
P_ni_J485_ma,-135.97475,-183.23155
P_ni_J551_arsu,-221.58469,119.49346
P_ni_J602_arsu,-138.84462,64.007355
P_ni_J603_arsu,-140.3981,106.2389
P_ni_J614_arsu,-78.77353,139.98174
P_ni_J617_arsu,-137.28789,85.86713
P_ni_J684_roar,47.98025,2.5854142
P_ni_J724_roar,-56.35492,-65.42373
P_ni_T10204_suta,-130.1157,-477.27933
P_ni_T10673_pa,-62.65766,327.97836
P_ni_T10940_pa,11.429008,371.5627
P_ni_T10967_suta,-319.53348,89.34937
P_ni_T11193_pa,-81.76781,361.99698
P_ni_T11222_pa,-36.47676,326.98532
P_ni_T11888_suta,-274.99155,100.85025
P_ni_T12345_pa,-4.203795,327.72614
P_ni_T12854_pa,-17.90558,379.37357
P_ni_T14543_suta,-268.18817,77.782776
P_ni_T15863_jigu,14.888091,-241.2865
P_ni_T15868_jigu,117.35375,-171.5358
P_ni_T15871_jigu,111.87657,-146.34125
P_ni_T15938_pu,268.06696,-14.688861
P_ni_T1642_pa,-23.4738,297.02814
P_ni_T16698_suta,-273.9338,54.513447
P_ni_T18703_pa,-24.498005,407.40753
P_ni_T22153_jigu,6909.6064,-1671.5496
P_ni_T3261_jigu,-1207.3042,1254.3918
P_ni_T3609_pu,278.5071,56.386463
P_ni_T3611_pu,291.6223,32.167397
P_ni_T369_ma,-14.099538,-236.6918
P_ni_T3817_pu,246.6317,9.493264
P_ni_T4043_pu,268.9499,81.50461
P_ni_T4051_pu,242.77852,48.573463
P_ni_T4313_pu,347.95123,35.58738
P_ni_T4404_pu,363.68857,4.6777825
P_ni_T443_ma,58.12322,-169.57777
P_ni_T467_ma,136.33783,-126.93932
P_ni_T5850_pu,369.81317,27.991457
P_ni_T5940_pu,390.02893,43.022312
P_ni_T5974_pu,295.90463,69.34579
P_ni_T6243_In,225.54924,20.929338
P_ni_T9076_suta,-300.10303,57.381573
