,0,1
P_ni_77876_suta,-248.57182,-186.45528
P_ni_78155_suta,-175.17839,-112.4109
P_ni_80034_pu,112.54268,-69.63741
P_ni_80555_arsu,-145.35579,-115.19951
P_ni_80684_arsu,-99.47497,-71.17218
P_ni_80802_arsu,-284.36874,203.67337
P_ni_80874_arsu,-162.41258,-82.24778
P_ni_85430_arsu,-182.06618,-94.22251
P_ni_85721_suta,-153.79124,-44.66617
P_ni_86072_arsu,-197.51833,-108.09194
P_ni_A14342_pa,92.006485,262.35318
P_ni_A15120_suta,-120.4284,-107.19403
P_ni_A15277_pa,24.814676,256.4374
P_ni_A2418_ma,-77.43168,158.42174
P_ni_A3255_jigu,14.511628,-6.637232
P_ni_A542_ma,78.25954,90.46969
P_ni_A7066_pa,38.181072,201.53714
P_ni_A7862_In,162.2586,73.700584
P_ni_A7911_In,172.25453,64.02874
P_ni_A7928_In,168.47073,83.46935
P_ni_J210_ma,72.26501,61.518898
P_ni_J227_ma,78.080956,-376.55136
P_ni_J260_ma,15.847796,31.829481
P_ni_J361_roar,-104.42737,78.88588
P_ni_J363_roar,262.32062,-328.78973
P_ni_J371_roar,-92.03208,61.4803
P_ni_J373_roar,-9.876868,80.31912
P_ni_J381_roar,-15.021603,70.74556
P_ni_J385_roar,-22.152792,55.36253
P_ni_J389_roar,-54.187344,14.731012
P_ni_J417_roar,-279.96918,345.37473
P_ni_J434_ma,52.05524,48.90864
P_ni_J461_ma,77.96041,74.92898
P_ni_J462_ma,41.61392,51.62077
P_ni_J485_ma,44.27865,68.53537
P_ni_J551_arsu,-165.9733,-144.81277
P_ni_J602_arsu,-173.77231,-177.04561
P_ni_J603_arsu,-1101.0054,-1699.2979
P_ni_J614_arsu,-175.90625,-149.65019
P_ni_J617_arsu,1742.4213,839.3259
P_ni_J684_roar,-57.321423,31.313663
P_ni_J724_roar,-16.514038,31.189352
P_ni_T10204_suta,-119.30829,-67.607574
P_ni_T10673_pa,7.58044,258.6122
P_ni_T10940_pa,73.832375,191.17332
P_ni_T10967_suta,-189.41763,-77.760506
P_ni_T11193_pa,3.1798763,186.38667
P_ni_T11222_pa,57.12688,300.93756
P_ni_T11888_suta,-138.05307,-96.688156
P_ni_T12345_pa,60.544724,217.90517
P_ni_T12854_pa,54.422703,199.41403
P_ni_T14543_suta,-144.10217,-86.15482
P_ni_T15863_jigu,3.1731713,-33.732662
P_ni_T15868_jigu,-5.46563,6.793288
P_ni_T15871_jigu,-8.079644,-13.430145
P_ni_T15938_pu,162.42404,-77.83362
P_ni_T1642_pa,57.391136,232.59685
P_ni_T16698_suta,-137.8637,-62.494225
P_ni_T18703_pa,56.042015,187.27359
P_ni_T22153_jigu,26.950687,-23.11205
P_ni_T3261_jigu,5.4523673,-16.223148
P_ni_T3609_pu,121.66211,-109.008705
P_ni_T3611_pu,113.02726,-89.26239
P_ni_T369_ma,69.78793,7.662766
P_ni_T3817_pu,85.945816,-105.60552
P_ni_T4043_pu,112.59929,-120.283585
P_ni_T4051_pu,140.59703,-114.46831
P_ni_T4313_pu,175.4929,-57.267128
P_ni_T4404_pu,158.30847,-58.235107
P_ni_T443_ma,49.27967,22.543945
P_ni_T467_ma,3.192593,23.025587
P_ni_T5850_pu,163.22371,-46.24556
P_ni_T5940_pu,162.51814,-31.189205
P_ni_T5974_pu,125.995285,-97.74581
P_ni_T6243_In,97.22367,-93.508766
P_ni_T9076_suta,-99.76142,-87.674515
