,0,1
P_ni_77876_suta,-139.09747,3.5529172
P_ni_78155_suta,-135.35535,0.51813155
P_ni_80034_pu,179.87296,24.686451
P_ni_80555_arsu,-121.59628,-4.3970838
P_ni_80684_arsu,-114.0464,10.084993
P_ni_80802_arsu,-127.37504,7.2355795
P_ni_80874_arsu,-186.90703,53.57371
P_ni_85430_arsu,-128.79274,-1.1842362
P_ni_85721_suta,-114.84437,-2.8342972
P_ni_86072_arsu,-137.503,12.116162
P_ni_A14342_pa,-7.474236,164.38443
P_ni_A15120_suta,-109.6707,4.6742725
P_ni_A15277_pa,-12.560885,154.0535
P_ni_A2418_ma,57.243637,-96.74371
P_ni_A3255_jigu,44.216545,-108.39001
P_ni_A542_ma,25.277596,-104.34418
P_ni_A7066_pa,-6.70195,154.8176
P_ni_A7862_In,189.7156,46.199654
P_ni_A7911_In,187.18483,49.854523
P_ni_A7928_In,189.70998,48.635048
P_ni_J210_ma,29.110426,-94.522316
P_ni_J227_ma,33.085003,-93.37096
P_ni_J260_ma,26.621073,-92.79825
P_ni_J361_roar,43.53949,-39.672733
P_ni_J363_roar,42.952477,-36.846146
P_ni_J371_roar,39.714428,-36.526905
P_ni_J373_roar,46.97828,-81.43408
P_ni_J381_roar,45.803818,-79.45975
P_ni_J385_roar,43.357,-76.76477
P_ni_J389_roar,48.29084,-89.75894
P_ni_J417_roar,40.22815,-39.618618
P_ni_J434_ma,22.579124,-97.608734
P_ni_J461_ma,29.65845,-89.131996
P_ni_J462_ma,20.357525,-97.91551
P_ni_J485_ma,26.44498,-97.895744
P_ni_J551_arsu,-128.46179,-4.4316826
P_ni_J602_arsu,-135.22964,-12.4280205
P_ni_J603_arsu,-130.2898,-10.537981
P_ni_J614_arsu,-138.06062,-2.083582
P_ni_J617_arsu,-132.5526,-11.990726
P_ni_J684_roar,57.141613,-91.739044
P_ni_J724_roar,45.935326,-92.40332
P_ni_T10204_suta,-123.795654,5.2954445
P_ni_T10673_pa,-9.071988,149.07605
P_ni_T10940_pa,0.8909004,158.51762
P_ni_T10967_suta,-113.01599,3.1868427
P_ni_T11193_pa,-4.098645,161.53893
P_ni_T11222_pa,-1.0601643,152.40172
P_ni_T11888_suta,-121.84049,3.6092553
P_ni_T12345_pa,-9.048965,158.53584
P_ni_T12854_pa,-3.1919632,155.49055
P_ni_T14543_suta,-116.71409,3.2828941
P_ni_T15863_jigu,35.28699,-109.4596
P_ni_T15868_jigu,46.63935,-105.66318
P_ni_T15871_jigu,40.966583,-107.08865
P_ni_T15938_pu,166.3792,31.14457
P_ni_T1642_pa,-7.7433143,146.80186
P_ni_T16698_suta,-116.85368,7.9621725
P_ni_T18703_pa,-5.50871,157.51653
P_ni_T22153_jigu,47.496246,-100.54872
P_ni_T3261_jigu,45.78181,-101.97946
P_ni_T3609_pu,172.89935,33.573875
P_ni_T3611_pu,170.6454,31.350378
P_ni_T369_ma,37.131554,-106.419525
P_ni_T3817_pu,175.60155,28.689707
P_ni_T4043_pu,175.89066,32.561913
P_ni_T4051_pu,176.85208,36.50836
P_ni_T4313_pu,169.71977,16.42624
P_ni_T4404_pu,175.34854,17.436352
P_ni_T443_ma,41.24923,-100.813614
P_ni_T467_ma,31.094288,-99.88196
P_ni_T5850_pu,172.51552,16.600586
P_ni_T5940_pu,173.2294,25.16347
P_ni_T5974_pu,169.71445,37.34576
P_ni_T6243_In,178.17793,29.712204
P_ni_T9076_suta,-116.67957,0.7764275
