,0,1
P_ni_77876_suta,-22.87502,102.566536
P_ni_78155_suta,-59.203144,76.046
P_ni_80034_pu,177.91978,-23.9259
P_ni_80555_arsu,-66.510056,96.95766
P_ni_80684_arsu,-75.0431,46.00457
P_ni_80802_arsu,-68.23979,117.14898
P_ni_80874_arsu,-56.882748,55.146683
P_ni_85430_arsu,-8.005733,17.6036
P_ni_85721_suta,-1053.6619,282.0823
P_ni_86072_arsu,-39.148853,66.646675
P_ni_A14342_pa,84.3082,149.12096
P_ni_A15120_suta,-78.048836,65.52577
P_ni_A15277_pa,75.062294,142.00383
P_ni_A2418_ma,-108.370964,-133.5018
P_ni_A3255_jigu,-53.080482,-178.08775
P_ni_A542_ma,-8.001437,-96.31645
P_ni_A7066_pa,97.546936,160.06392
P_ni_A7862_In,93.33327,-60.107555
P_ni_A7911_In,82.78531,-65.13712
P_ni_A7928_In,95.51542,-68.87502
P_ni_J210_ma,-35.12903,-108.91734
P_ni_J227_ma,-37.612743,-86.853264
P_ni_J260_ma,-30.979053,-125.03866
P_ni_J361_roar,-111.73361,-60.342583
P_ni_J363_roar,-97.18004,-56.543724
P_ni_J371_roar,-101.34942,-66.7633
P_ni_J373_roar,-734.1388,-1556.4043
P_ni_J381_roar,749.3636,1044.9838
P_ni_J385_roar,95.66471,-143.64716
P_ni_J389_roar,-81.577385,-90.99178
P_ni_J417_roar,-107.10394,-50.07929
P_ni_J434_ma,9.675821,-121.09223
P_ni_J461_ma,4.7882857,-94.56183
P_ni_J462_ma,1.934861,-124.4193
P_ni_J485_ma,0.28350577,-108.454025
P_ni_J551_arsu,-31.66623,111.05237
P_ni_J602_arsu,-42.940453,135.19801
P_ni_J603_arsu,-41.497593,155.47417
P_ni_J614_arsu,-39.796284,119.27212
P_ni_J617_arsu,-42.177288,145.69228
P_ni_J684_roar,-77.98583,-60.5965
P_ni_J724_roar,79.536705,-283.63126
P_ni_T10204_suta,-102.73497,105.21524
P_ni_T10673_pa,100.35692,145.20554
P_ni_T10940_pa,110.622154,180.43993
P_ni_T10967_suta,-64.91523,64.85938
P_ni_T11193_pa,118.529274,143.38997
P_ni_T11222_pa,84.79135,167.7005
P_ni_T11888_suta,374.7197,-34.41308
P_ni_T12345_pa,90.69214,179.02968
P_ni_T12854_pa,105.39767,164.8944
P_ni_T14543_suta,-75.631165,96.6073
P_ni_T15863_jigu,-50.22342,-159.7292
P_ni_T15868_jigu,-87.56263,-137.61324
P_ni_T15871_jigu,-94.9684,-134.35268
P_ni_T15938_pu,161.68889,-8.169915
P_ni_T1642_pa,72.659195,178.92964
P_ni_T16698_suta,-86.58786,86.5446
P_ni_T18703_pa,119.310104,163.2981
P_ni_T22153_jigu,-67.4378,-150.10521
P_ni_T3261_jigu,-61.643406,-143.66808
P_ni_T3609_pu,123.11468,-9.605232
P_ni_T3611_pu,123.814095,1.868215
P_ni_T369_ma,-47.037857,-101.31936
P_ni_T3817_pu,144.53209,-0.71083707
P_ni_T4043_pu,130.05261,-19.751863
P_ni_T4051_pu,104.99688,-3.6189375
P_ni_T4313_pu,143.98602,-48.594456
P_ni_T4404_pu,150.45844,-25.55453
P_ni_T443_ma,-57.99385,-121.76023
P_ni_T467_ma,-55.616272,-97.21678
P_ni_T5850_pu,151.98677,-39.99852
P_ni_T5940_pu,163.46138,-41.303352
P_ni_T5974_pu,146.3861,-14.935021
P_ni_T6243_In,124.25556,12.615449
P_ni_T9076_suta,-90.20855,101.96988
