,0,1
P_ni_77876_suta,-220.23439,48.211536
P_ni_78155_suta,-181.06487,43.698032
P_ni_80034_pu,200.88283,6.0355406
P_ni_80555_arsu,-248.16946,22.395754
P_ni_80684_arsu,-250.56837,-41.13822
P_ni_80802_arsu,-177.07272,-1.5711391
P_ni_80874_arsu,-249.73415,39.197994
P_ni_85430_arsu,-203.24498,26.722706
P_ni_85721_suta,-210.1042,-49.378094
P_ni_86072_arsu,-216.6899,18.99659
P_ni_A14342_pa,55.178825,162.35663
P_ni_A15120_suta,-233.38293,-68.8248
P_ni_A15277_pa,49.07738,143.06691
P_ni_A2418_ma,3.4269013,-130.49095
P_ni_A3255_jigu,20.14222,-114.60748
P_ni_A542_ma,-47.21362,-58.48025
P_ni_A7066_pa,78.89919,149.7259
P_ni_A7862_In,209.73335,-76.10351
P_ni_A7911_In,213.95633,-94.6121
P_ni_A7928_In,198.62086,-85.41086
P_ni_J210_ma,-75.427216,-71.11723
P_ni_J227_ma,-86.15366,-104.98599
P_ni_J260_ma,17.194315,-146.55942
P_ni_J361_roar,-24.766308,44.511234
P_ni_J363_roar,-34.63953,30.81378
P_ni_J371_roar,-16.788551,27.04318
P_ni_J373_roar,42.527454,-9.152126
P_ni_J381_roar,29.810808,-9.240265
P_ni_J385_roar,12.006953,-14.294828
P_ni_J389_roar,9.830206,17.79508
P_ni_J417_roar,2642.6956,-611.55457
P_ni_J434_ma,-100.913795,-68.65996
P_ni_J461_ma,-81.81363,-49.963512
P_ni_J462_ma,-421.65753,80.24463
P_ni_J485_ma,-119.61979,-75.04767
P_ni_J551_arsu,-203.2001,42.1941
P_ni_J602_arsu,-288.16168,-21.150223
P_ni_J603_arsu,-311.96585,-5.023253
P_ni_J614_arsu,-202.38072,66.02133
P_ni_J617_arsu,-300.83798,-14.104545
P_ni_J684_roar,-6.343041,-8.972552
P_ni_J724_roar,-97.825554,197.15814
P_ni_T10204_suta,-259.3112,-9.895191
P_ni_T10673_pa,66.10195,139.11946
P_ni_T10940_pa,94.557785,131.80167
P_ni_T10967_suta,-201.23708,-5.9126763
P_ni_T11193_pa,33.36516,165.52771
P_ni_T11222_pa,97.47225,156.84846
P_ni_T11888_suta,-212.71571,-27.686043
P_ni_T12345_pa,50.43632,183.02426
P_ni_T12854_pa,73.969025,166.03001
P_ni_T14543_suta,-226.71771,-17.956333
P_ni_T15863_jigu,47.909714,-100.5589
P_ni_T15868_jigu,12.938668,-95.196175
P_ni_T15871_jigu,31.803648,-119.895676
P_ni_T15938_pu,240.94815,-56.529583
P_ni_T1642_pa,62.4222,194.63783
P_ni_T16698_suta,-230.23375,-38.180714
P_ni_T18703_pa,91.15901,179.63039
P_ni_T22153_jigu,34.065296,-73.38985
P_ni_T3261_jigu,23.432194,-78.405
P_ni_T3609_pu,192.93347,-28.226368
P_ni_T3611_pu,175.458,-23.244558
P_ni_T369_ma,-40.9512,-104.920135
P_ni_T3817_pu,161.27695,-10.450045
P_ni_T4043_pu,186.10312,-11.46202
P_ni_T4051_pu,170.25652,-43.965694
P_ni_T4313_pu,220.70021,-16.048445
P_ni_T4404_pu,236.03366,-30.857975
P_ni_T443_ma,-16.502316,-86.41818
P_ni_T467_ma,-21.94471,-110.8136
P_ni_T5850_pu,238.28474,-13.729055
P_ni_T5940_pu,235.59148,5.6373634
P_ni_T5974_pu,208.36871,-46.572575
P_ni_T6243_In,174.25262,4.700153
P_ni_T9076_suta,-235.85362,-8.605349
