,0,1
P_ni_77876_suta,-238.06485,-155.4552
P_ni_78155_suta,-219.27942,-141.27116
P_ni_80034_pu,255.37042,45.124996
P_ni_80555_arsu,-306.83093,-68.37208
P_ni_80684_arsu,-260.04776,-112.26611
P_ni_80802_arsu,-240.37254,-118.0757
P_ni_80874_arsu,-212.48073,-191.03035
P_ni_85430_arsu,-207.84657,-154.9529
P_ni_85721_suta,-276.8816,-133.78537
P_ni_86072_arsu,-308.47644,-115.666985
P_ni_A14342_pa,127.145905,331.40427
P_ni_A15120_suta,-418.55954,-1.630245
P_ni_A15277_pa,114.491234,363.58435
P_ni_A2418_ma,-19.682247,41.729847
P_ni_A3255_jigu,36.917416,51.023792
P_ni_A542_ma,63.543858,-98.19896
P_ni_A7066_pa,145.25354,330.84543
P_ni_A7862_In,343.10587,-53.925163
P_ni_A7911_In,352.35318,-72.11894
P_ni_A7928_In,332.2151,-66.273285
P_ni_J210_ma,25.872389,-55.48419
P_ni_J227_ma,-671.17114,-269.54135
P_ni_J260_ma,94.58311,-95.77942
P_ni_J361_roar,-88.16815,145.66167
P_ni_J363_roar,-99.155266,129.66473
P_ni_J371_roar,-115.80645,139.41556
P_ni_J373_roar,-109.04338,51.81265
P_ni_J381_roar,-104.04413,65.64264
P_ni_J385_roar,-96.39986,87.587715
P_ni_J389_roar,26.17916,5.3027186
P_ni_J417_roar,-105.34127,155.47923
P_ni_J434_ma,17.903627,-79.18635
P_ni_J461_ma,-4.388279,-90.63942
P_ni_J462_ma,24.628893,-92.33721
P_ni_J485_ma,44.28421,-79.92829
P_ni_J551_arsu,-202.5758,-126.39309
P_ni_J602_arsu,-285.2855,-185.47856
P_ni_J603_arsu,-255.6589,-191.45233
P_ni_J614_arsu,-188.6473,-108.48395
P_ni_J617_arsu,-268.37152,-179.82138
P_ni_J684_roar,-13.473354,-287.43936
P_ni_J724_roar,-39.790474,20.78332
P_ni_T10204_suta,-302.32657,-143.66481
P_ni_T10673_pa,116.68058,306.79526
P_ni_T10940_pa,452.02036,220.10246
P_ni_T10967_suta,-256.69806,-136.55516
P_ni_T11193_pa,99.07872,341.6436
P_ni_T11222_pa,151.33351,357.6489
P_ni_T11888_suta,-286.56406,-107.98809
P_ni_T12345_pa,230.37004,382.76044
P_ni_T12854_pa,-287.0115,1773.9846
P_ni_T14543_suta,-263.1053,-92.08824
P_ni_T15863_jigu,51.216328,52.5667
P_ni_T15868_jigu,13.293181,34.52763
P_ni_T15871_jigu,-2.4188418,23.681604
P_ni_T15938_pu,357.3403,12.573141
P_ni_T1642_pa,134.66226,373.5086
P_ni_T16698_suta,-255.09926,-71.15461
P_ni_T18703_pa,164.87694,314.4994
P_ni_T22153_jigu,-13.6419325,-14.82624
P_ni_T3261_jigu,-8.30103,-2.951012
P_ni_T3609_pu,296.36807,24.622108
P_ni_T3611_pu,275.414,21.409006
P_ni_T369_ma,-2.5275724,66.568924
P_ni_T3817_pu,294.28043,-1.7007939
P_ni_T4043_pu,319.54892,0.8922527
P_ni_T4051_pu,288.22232,46.254868
P_ni_T4313_pu,344.0422,85.539024
P_ni_T4404_pu,307.97928,84.04339
P_ni_T443_ma,23.459042,74.49427
P_ni_T467_ma,-6.1034117,84.03818
P_ni_T5850_pu,325.98553,83.938194
P_ni_T5940_pu,319.78345,60.019
P_ni_T5974_pu,313.5999,20.83555
P_ni_T6243_In,332.14148,34.207798
P_ni_T9076_suta,-291.56216,-78.831215
