,0,1
P_ni_77876_suta,-157.11176,-402.7746
P_ni_78155_suta,-165.13695,-387.49496
P_ni_80034_pu,353.1662,37.219887
P_ni_80555_arsu,-196.28784,-238.68413
P_ni_80684_arsu,-178.59898,-269.73474
P_ni_80802_arsu,593.84607,421.01102
P_ni_80874_arsu,-210.95845,-283.42084
P_ni_85430_arsu,-3299.1128,-623.4933
P_ni_85721_suta,-184.47253,-300.49426
P_ni_86072_arsu,-153.63445,-315.91235
P_ni_A14342_pa,-21.12293,403.13007
P_ni_A15120_suta,-135.84581,-225.00793
P_ni_A15277_pa,-29.138145,434.24426
P_ni_A2418_ma,-124.03434,160.93755
P_ni_A3255_jigu,20.226877,129.946
P_ni_A542_ma,5.882816,29.615126
P_ni_A7066_pa,-2.134229,412.8724
P_ni_A7862_In,331.90228,-120.5871
P_ni_A7911_In,333.08963,-137.63895
P_ni_A7928_In,344.55023,-123.25755
P_ni_J210_ma,19.64508,-11.36821
P_ni_J227_ma,247.85547,-745.32263
P_ni_J260_ma,11.806945,-0.0030032545
P_ni_J361_roar,-215.45906,136.7846
P_ni_J363_roar,-225.49773,126.25982
P_ni_J371_roar,-207.50493,119.775986
P_ni_J373_roar,-118.24183,143.35016
P_ni_J381_roar,-108.26749,134.96231
P_ni_J385_roar,-93.97163,128.52951
P_ni_J389_roar,-148.7981,120.0074
P_ni_J417_roar,-221.69397,110.25208
P_ni_J434_ma,-41.46877,-69.06789
P_ni_J461_ma,30.096088,-21.348639
P_ni_J462_ma,-48.922935,-62.579765
P_ni_J485_ma,-31.553982,-49.050694
P_ni_J551_arsu,-345.32495,-275.7139
P_ni_J602_arsu,-267.82227,-230.63849
P_ni_J603_arsu,-273.76044,-202.79387
P_ni_J614_arsu,-282.74203,-242.35532
P_ni_J617_arsu,-271.70633,-216.5445
P_ni_J684_roar,-134.85556,129.3509
P_ni_J724_roar,-71.39851,122.14358
P_ni_T10204_suta,-185.64908,-282.59225
P_ni_T10673_pa,1.9648062,389.58975
P_ni_T10940_pa,31.003998,404.0042
P_ni_T10967_suta,-150.18094,-246.50145
P_ni_T11193_pa,-36.062355,391.37064
P_ni_T11222_pa,-2.2255788,450.4833
P_ni_T11888_suta,-147.1722,-267.9702
P_ni_T12345_pa,23.176996,434.76157
P_ni_T12854_pa,19.703321,414.14215
P_ni_T14543_suta,-177.08965,-245.78766
P_ni_T15863_jigu,38.415733,124.835075
P_ni_T15868_jigu,-1.0911821,97.91654
P_ni_T15871_jigu,-22.275103,86.65612
P_ni_T15938_pu,361.98248,-28.88602
P_ni_T1642_pa,-3.124107,426.87122
P_ni_T16698_suta,-171.49577,-216.40665
P_ni_T18703_pa,45.069782,415.55768
P_ni_T22153_jigu,19.193718,109.51265
P_ni_T3261_jigu,20.609104,99.54337
P_ni_T3609_pu,329.80533,8.6889925
P_ni_T3611_pu,305.48303,8.857249
P_ni_T369_ma,-37.118443,76.92919
P_ni_T3817_pu,343.32297,1.3802042
P_ni_T4043_pu,326.98676,-6.762211
P_ni_T4051_pu,317.81064,28.782959
P_ni_T4313_pu,280.3007,-29.065273
P_ni_T4404_pu,307.20392,-31.661858
P_ni_T443_ma,-15.463427,74.467125
P_ni_T467_ma,3.1551063,43.836864
P_ni_T5850_pu,296.4108,-39.467175
P_ni_T5940_pu,295.5804,-57.85693
P_ni_T5974_pu,345.48627,-16.219389
P_ni_T6243_In,290.63812,15.533399
P_ni_T9076_suta,-165.34512,-236.68149
