,0,1
P_ni_77876_suta,-228.71545,-87.106926
P_ni_78155_suta,-243.27504,-73.8223
P_ni_80034_pu,250.2549,-70.970825
P_ni_80555_arsu,-164.07893,-123.82918
P_ni_80684_arsu,-184.70175,-90.98549
P_ni_80802_arsu,-273.8135,-72.945015
P_ni_80874_arsu,-206.23575,-90.920906
P_ni_85430_arsu,-237.71194,-102.52299
P_ni_85721_suta,-191.23706,-133.98389
P_ni_86072_arsu,-169.99016,-75.64331
P_ni_A14342_pa,-0.51903725,305.2526
P_ni_A15120_suta,-219.8478,-142.86635
P_ni_A15277_pa,50.661343,298.0176
P_ni_A2418_ma,6.069989,99.77492
P_ni_A3255_jigu,-54.92481,51.29203
P_ni_A542_ma,4.8842287,-22.88463
P_ni_A7066_pa,15.286422,317.34918
P_ni_A7862_In,161.49405,-123.83349
P_ni_A7911_In,157.09396,-137.94319
P_ni_A7928_In,149.90314,-127.42473
P_ni_J210_ma,9.3391075,4.61298
P_ni_J227_ma,21.049845,-29.091537
P_ni_J260_ma,22.734943,5.4844456
P_ni_J361_roar,72.17604,109.296394
P_ni_J363_roar,52.99529,108.21718
P_ni_J371_roar,61.740948,99.53284
P_ni_J373_roar,53.83192,59.55877
P_ni_J381_roar,62.356167,53.91732
P_ni_J385_roar,76.83647,49.722958
P_ni_J389_roar,28.917765,29.607922
P_ni_J417_roar,62.23435,118.75228
P_ni_J434_ma,-7.190591,9.598681
P_ni_J461_ma,34.175552,-4.6259937
P_ni_J462_ma,-17.449732,11.721658
P_ni_J485_ma,-9.492789,26.638113
P_ni_J551_arsu,-257.6718,-68.553925
P_ni_J602_arsu,-238.48608,-56.9114
P_ni_J603_arsu,-216.77663,-46.743996
P_ni_J614_arsu,-352.79095,-16.912102
P_ni_J617_arsu,-227.93657,-50.669205
P_ni_J684_roar,21.927927,91.13028
P_ni_J724_roar,-50.448883,139.78061
P_ni_T10204_suta,-171.20044,-97.19253
P_ni_T10673_pa,3.220471,330.53134
P_ni_T10940_pa,31.258947,281.6298
P_ni_T10967_suta,-226.15808,-113.90644
P_ni_T11193_pa,10.079485,288.67105
P_ni_T11222_pa,47.468433,319.99304
P_ni_T11888_suta,-207.87497,-109.26604
P_ni_T12345_pa,20.28148,301.16446
P_ni_T12854_pa,26.978079,317.02322
P_ni_T14543_suta,-203.3826,-120.294235
P_ni_T15863_jigu,-64.449196,54.22137
P_ni_T15868_jigu,484.14075,-101.65128
P_ni_T15871_jigu,-82.76979,44.49255
P_ni_T15938_pu,194.48502,-92.703766
P_ni_T1642_pa,35.779835,301.1916
P_ni_T16698_suta,-179.51054,-108.72204
P_ni_T18703_pa,28.708967,332.8809
P_ni_T22153_jigu,-87.15968,31.185854
P_ni_T3261_jigu,-99.19846,242.87816
P_ni_T3609_pu,221.83095,-70.76963
P_ni_T3611_pu,233.81004,-69.64134
P_ni_T369_ma,5.082678,-45.209175
P_ni_T3817_pu,197.77571,-70.92755
P_ni_T4043_pu,225.58751,-85.465324
P_ni_T4051_pu,212.80681,-57.357662
P_ni_T4313_pu,235.49225,-118.673935
P_ni_T4404_pu,218.38028,-110.85159
P_ni_T443_ma,-8.408538,-38.50913
P_ni_T467_ma,-4.7025156,-19.691278
P_ni_T5850_pu,218.90886,-123.73317
P_ni_T5940_pu,211.3618,-132.8484
P_ni_T5974_pu,207.92345,-80.31639
P_ni_T6243_In,223.33293,-44.83959
P_ni_T9076_suta,-191.40239,-102.286514
