,0,1
P_ni_77876_suta,13.208994,155.4985
P_ni_78155_suta,6.0029693,141.40572
P_ni_80034_pu,215.83208,-105.5683
P_ni_80555_arsu,-26.73894,95.079994
P_ni_80684_arsu,-59.167904,143.79868
P_ni_80802_arsu,-29.96802,154.62051
P_ni_80874_arsu,75.79488,-295.87302
P_ni_85430_arsu,-73.20891,143.34009
P_ni_85721_suta,-44.28583,174.98175
P_ni_86072_arsu,-58.111843,103.96884
P_ni_A14342_pa,221.61127,151.37607
P_ni_A15120_suta,-58.439556,123.61562
P_ni_A15277_pa,207.25954,109.83094
P_ni_A2418_ma,-136.31726,-37.295612
P_ni_A3255_jigu,-130.18591,-51.77594
P_ni_A542_ma,-155.80074,-118.89927
P_ni_A7066_pa,234.77515,133.43451
P_ni_A7862_In,140.50311,-88.15
P_ni_A7911_In,128.95909,-79.17228
P_ni_A7928_In,132.6988,-95.10469
P_ni_J210_ma,-131.61539,-113.34706
P_ni_J227_ma,-128.77924,-149.08601
P_ni_J260_ma,-145.07732,-98.28964
P_ni_J361_roar,1586.0494,-1133.7816
P_ni_J363_roar,-100.275696,614.55
P_ni_J371_roar,-25.598467,-66.33022
P_ni_J373_roar,-35.71109,-123.65017
P_ni_J381_roar,-45.548264,-122.37821
P_ni_J385_roar,-65.44316,-116.951324
P_ni_J389_roar,-99.84933,-98.806625
P_ni_J417_roar,-40.05069,-65.32901
P_ni_J434_ma,-149.87944,-137.85121
P_ni_J461_ma,-119.99871,-127.96405
P_ni_J462_ma,-157.54945,-144.21834
P_ni_J485_ma,-136.89783,-123.263916
P_ni_J551_arsu,1.1478404,126.67691
P_ni_J602_arsu,26.471973,101.75714
P_ni_J603_arsu,22.31927,79.26891
P_ni_J614_arsu,-18.617327,140.33711
P_ni_J617_arsu,25.321405,90.09073
P_ni_J684_roar,-54.832325,-61.78817
P_ni_J724_roar,-70.693214,-90.84359
P_ni_T10204_suta,-55.590714,170.94003
P_ni_T10673_pa,197.28908,115.68324
P_ni_T10940_pa,252.42433,143.75429
P_ni_T10967_suta,-41.91138,130.51938
P_ni_T11193_pa,200.5454,141.46407
P_ni_T11222_pa,220.08572,119.57562
P_ni_T11888_suta,-21.477278,116.05269
P_ni_T12345_pa,223.21115,99.73783
P_ni_T12854_pa,234.56424,147.41977
P_ni_T14543_suta,-30.848532,126.88916
P_ni_T15863_jigu,-151.18405,-66.40214
P_ni_T15868_jigu,-111.9115,-47.14283
P_ni_T15871_jigu,-107.660706,-66.73255
P_ni_T15938_pu,181.7168,-87.58916
P_ni_T1642_pa,212.4382,129.01373
P_ni_T16698_suta,-42.55286,145.21284
P_ni_T18703_pa,248.82848,155.60266
P_ni_T22153_jigu,-129.63086,-71.42622
P_ni_T3261_jigu,-119.659966,-66.685104
P_ni_T3609_pu,187.25253,-119.13201
P_ni_T3611_pu,187.07423,-135.22914
P_ni_T369_ma,-113.38247,-92.4683
P_ni_T3817_pu,203.77216,-138.20859
P_ni_T4043_pu,200.70413,-106.368835
P_ni_T4051_pu,171.81003,-116.201454
P_ni_T4313_pu,219.46703,-66.07406
P_ni_T4404_pu,219.31027,-89.967384
P_ni_T443_ma,-93.845406,-67.49375
P_ni_T467_ma,-96.2354,-127.18896
P_ni_T5850_pu,224.40518,-78.41731
P_ni_T5940_pu,201.32466,-72.14335
P_ni_T5974_pu,194.65771,-94.318275
P_ni_T6243_In,207.52644,-122.579056
P_ni_T9076_suta,-38.01363,112.40682
