,0,1
P_ni_77876_suta,-314.10855,62.38798
P_ni_78155_suta,-260.47675,96.67897
P_ni_80034_pu,292.281,62.364864
P_ni_80555_arsu,-220.15402,167.0722
P_ni_80684_arsu,-272.21414,132.71126
P_ni_80802_arsu,-314.61,121.5415
P_ni_80874_arsu,-575.6447,-265.3141
P_ni_85430_arsu,-298.88123,103.93568
P_ni_85721_suta,-229.06613,105.31527
P_ni_86072_arsu,-297.0386,77.770294
P_ni_A14342_pa,20.089815,305.7386
P_ni_A15120_suta,-273.86395,160.41457
P_ni_A15277_pa,75.04518,330.47104
P_ni_A2418_ma,-92.56999,-343.36145
P_ni_A3255_jigu,-5.337423,-179.20386
P_ni_A542_ma,41.781784,-208.62129
P_ni_A7066_pa,21.798891,325.8957
P_ni_A7862_In,380.8839,9.025029
P_ni_A7911_In,397.57376,-3.0764987
P_ni_A7928_In,394.0708,14.902713
P_ni_J210_ma,83.01739,-188.08026
P_ni_J227_ma,100.07417,-212.69202
P_ni_J260_ma,39.229313,-227.54332
P_ni_J361_roar,-114.38536,-231.86694
P_ni_J363_roar,-130.87329,-231.15813
P_ni_J371_roar,-114.5652,-250.32706
P_ni_J373_roar,-58.32144,-275.3781
P_ni_J381_roar,-54.661217,-262.68936
P_ni_J385_roar,-48.91085,-244.6043
P_ni_J389_roar,-1.263162,-228.73154
P_ni_J417_roar,-131.72325,-248.85155
P_ni_J434_ma,67.98067,-221.47388
P_ni_J461_ma,61.167927,-178.64888
P_ni_J462_ma,69.87606,-234.43079
P_ni_J485_ma,67.733025,-202.391
P_ni_J551_arsu,-244.38202,36.458984
P_ni_J602_arsu,-228.88329,48.56712
P_ni_J603_arsu,-198.23865,53.28798
P_ni_J614_arsu,-272.04932,60.553547
P_ni_J617_arsu,-213.33664,51.05099
P_ni_J684_roar,-44.750637,-189.2141
P_ni_J724_roar,-168.18231,-496.6707
P_ni_T10204_suta,-253.08415,115.746056
P_ni_T10673_pa,78.183914,348.25854
P_ni_T10940_pa,20.88451,365.39374
P_ni_T10967_suta,-251.36623,146.7464
P_ni_T11193_pa,48.27879,330.20456
P_ni_T11222_pa,-4.88141,330.36694
P_ni_T11888_suta,-239.01889,161.85837
P_ni_T12345_pa,44.13398,312.7534
P_ni_T12854_pa,18.59035,342.94183
P_ni_T14543_suta,-240.40933,133.60551
P_ni_T15863_jigu,6.5301023,-131.01265
P_ni_T15868_jigu,2.693759,-159.46655
P_ni_T15871_jigu,-20.104065,-139.98312
P_ni_T15938_pu,339.28287,55.85829
P_ni_T1642_pa,67.170105,359.76578
P_ni_T16698_suta,-200.88928,128.83089
P_ni_T18703_pa,33.39744,353.4402
P_ni_T22153_jigu,-32.297977,-164.76949
P_ni_T3261_jigu,-20.265585,-160.55846
P_ni_T3609_pu,301.40005,35.455513
P_ni_T3611_pu,281.65283,38.31093
P_ni_T369_ma,-57.649857,-133.30785
P_ni_T3817_pu,326.48608,25.184263
P_ni_T4043_pu,649.459,-965.6888
P_ni_T4051_pu,288.624,10.317874
P_ni_T4313_pu,297.55505,94.819626
P_ni_T4404_pu,314.97244,76.46861
P_ni_T443_ma,-52.975975,-154.60088
P_ni_T467_ma,22.151201,-162.28374
P_ni_T5850_pu,310.65112,103.509155
P_ni_T5940_pu,328.14557,108.91151
P_ni_T5974_pu,314.53323,55.121685
P_ni_T6243_In,320.2255,9.794235
P_ni_T9076_suta,-224.88704,130.06712
