,0,1
P_ni_77876_suta,-48.18201,92.96685
P_ni_78155_suta,-81.82337,87.360306
P_ni_80034_pu,157.47554,-7.7314954
P_ni_80555_arsu,-97.80213,81.67292
P_ni_80684_arsu,-91.06847,90.018715
P_ni_80802_arsu,-72.75712,65.682274
P_ni_80874_arsu,-68.82667,104.33857
P_ni_85430_arsu,-65.96078,91.789795
P_ni_85721_suta,-86.51552,111.254105
P_ni_86072_arsu,-71.6088,90.21463
P_ni_A14342_pa,76.0442,217.10782
P_ni_A15120_suta,-98.73651,107.4711
P_ni_A15277_pa,66.275734,234.52634
P_ni_A2418_ma,-71.68686,-149.4334
P_ni_A3255_jigu,-48.83868,-170.3714
P_ni_A542_ma,-16.624321,-134.25282
P_ni_A7066_pa,78.817154,228.2734
P_ni_A7862_In,178.81848,12.11665
P_ni_A7911_In,182.81535,16.991167
P_ni_A7928_In,176.29044,17.069836
P_ni_J210_ma,-25.715145,-132.33183
P_ni_J227_ma,166.9173,-498.75363
P_ni_J260_ma,-21.677755,-125.917816
P_ni_J361_roar,-79.92338,-145.00444
P_ni_J363_roar,-84.344604,-141.10265
P_ni_J371_roar,-76.27592,-139.62694
P_ni_J373_roar,-71.21526,-113.11998
P_ni_J381_roar,-75.51692,-110.9401
P_ni_J385_roar,-80.09631,-108.646545
P_ni_J389_roar,-99.632095,-97.80797
P_ni_J417_roar,-81.19361,-135.70041
P_ni_J434_ma,-31.981024,-129.50441
P_ni_J461_ma,-25.917248,-140.07391
P_ni_J462_ma,-35.64637,-126.68311
P_ni_J485_ma,-35.566513,-135.9081
P_ni_J551_arsu,-83.67303,80.46776
P_ni_J602_arsu,-63.77681,75.88549
P_ni_J603_arsu,-63.40141,65.65846
P_ni_J614_arsu,-83.846405,75.087975
P_ni_J617_arsu,-65.12612,70.58561
P_ni_J684_roar,-87.87216,-108.40275
P_ni_J724_roar,-91.905075,-142.38518
P_ni_T10204_suta,-104.3255,94.477165
P_ni_T10673_pa,72.115486,229.32358
P_ni_T10940_pa,86.04553,227.15944
P_ni_T10967_suta,-88.579735,103.368256
P_ni_T11193_pa,70.43017,221.04425
P_ni_T11222_pa,76.02887,235.6752
P_ni_T11888_suta,-81.46321,97.9832
P_ni_T12345_pa,63.195827,227.65031
P_ni_T12854_pa,80.48765,222.198
P_ni_T14543_suta,-86.74728,97.35244
P_ni_T15863_jigu,-45.93062,-177.55974
P_ni_T15868_jigu,-48.583515,-159.39838
P_ni_T15871_jigu,-51.831924,-161.2289
P_ni_T15938_pu,177.34367,-28.782673
P_ni_T1642_pa,73.00256,241.766
P_ni_T16698_suta,-76.60462,105.16897
P_ni_T18703_pa,89.0228,235.45903
P_ni_T22153_jigu,-40.54903,-170.15738
P_ni_T3261_jigu,-36.32311,-172.64049
P_ni_T3609_pu,180.24564,-11.3267765
P_ni_T3611_pu,184.18893,-18.42612
P_ni_T369_ma,-45.466248,-150.57858
P_ni_T3817_pu,170.76205,-9.585354
P_ni_T4043_pu,176.90523,-5.8496013
P_ni_T4051_pu,166.66187,-17.16693
P_ni_T4313_pu,166.73729,-34.0399
P_ni_T4404_pu,170.39125,-25.83966
P_ni_T443_ma,-39.09927,-159.67375
P_ni_T467_ma,-41.171394,-146.13852
P_ni_T5850_pu,164.75732,-28.557287
P_ni_T5940_pu,158.18399,-27.51497
P_ni_T5974_pu,174.2706,-16.258024
P_ni_T6243_In,167.16719,-5.318903
P_ni_T9076_suta,-94.7427,96.7208
