,0,1
P_ni_77876_suta,9.781786,-166.24048
P_ni_78155_suta,3.2227108,-146.85896
P_ni_80034_pu,207.5699,15.888672
P_ni_80555_arsu,-22.446178,-145.90158
P_ni_80684_arsu,-52.135967,-154.14162
P_ni_80802_arsu,-23.182669,-131.50938
P_ni_80874_arsu,2.5902,-187.96802
P_ni_85430_arsu,-43.948566,-143.58267
P_ni_85721_suta,-19.460922,-189.41995
P_ni_86072_arsu,0.60617054,-210.44272
P_ni_A14342_pa,-11.293249,261.24606
P_ni_A15120_suta,-47.663868,-179.96196
P_ni_A15277_pa,-23.95294,252.84709
P_ni_A2418_ma,210.04381,-306.7401
P_ni_A3255_jigu,-61.082546,68.69286
P_ni_A542_ma,-47.95805,48.424095
P_ni_A7066_pa,3.9135337,261.70847
P_ni_A7862_In,215.55739,41.331886
P_ni_A7911_In,230.12921,42.426613
P_ni_A7928_In,218.99709,50.166424
P_ni_J210_ma,-47.20976,29.213314
P_ni_J227_ma,-32.574726,36.598785
P_ni_J260_ma,-29.63264,14.3650875
P_ni_J361_roar,-146.25914,23.608654
P_ni_J363_roar,-151.47899,13.4611845
P_ni_J371_roar,-142.14798,6.3675823
P_ni_J373_roar,4014.394,2913.8289
P_ni_J381_roar,-499.60092,-783.32904
P_ni_J385_roar,-178.73495,13.325127
P_ni_J389_roar,-130.8546,-15.403027
P_ni_J417_roar,-136.61978,16.49479
P_ni_J434_ma,-64.85755,3.2651324
P_ni_J461_ma,-43.104137,16.861944
P_ni_J462_ma,-72.79523,-0.29189005
P_ni_J485_ma,-63.71459,16.13837
P_ni_J551_arsu,35.10425,-183.71729
P_ni_J602_arsu,18.141811,-186.9787
P_ni_J603_arsu,28.661509,-205.04193
P_ni_J614_arsu,34.61916,-166.64897
P_ni_J617_arsu,23.063248,-196.39107
P_ni_J684_roar,-132.07077,-32.93448
P_ni_J724_roar,-73.77567,88.952446
P_ni_T10204_suta,-15.829317,-168.63141
P_ni_T10673_pa,-19.495913,274.84802
P_ni_T10940_pa,23.160053,271.2454
P_ni_T10967_suta,-35.07487,-164.06648
P_ni_T11193_pa,-8.374933,246.34886
P_ni_T11222_pa,23.449986,250.05399
P_ni_T11888_suta,-24.371067,-200.72678
P_ni_T12345_pa,13.474988,253.99294
P_ni_T12854_pa,-2.5126538,270.59296
P_ni_T14543_suta,-29.327408,-174.04376
P_ni_T15863_jigu,-99.890465,70.06966
P_ni_T15868_jigu,-84.8058,73.46356
P_ni_T15871_jigu,-77.87709,67.14716
P_ni_T15938_pu,172.07733,-8.438914
P_ni_T1642_pa,12.1406355,240.29723
P_ni_T16698_suta,-43.76578,-197.20445
P_ni_T18703_pa,10.421185,277.2133
P_ni_T22153_jigu,-79.134476,55.517525
P_ni_T3261_jigu,-87.698975,54.988796
P_ni_T3609_pu,201.80307,-12.1433115
P_ni_T3611_pu,189.3704,-11.074094
P_ni_T369_ma,-103.486855,49.288765
P_ni_T3817_pu,197.44737,0.7984963
P_ni_T4043_pu,196.21298,-22.494146
P_ni_T4051_pu,212.08028,-25.129137
P_ni_T4313_pu,181.914,38.424427
P_ni_T4404_pu,165.99919,22.573503
P_ni_T443_ma,-63.605293,37.31811
P_ni_T467_ma,-87.80167,35.545475
P_ni_T5850_pu,173.49359,29.973541
P_ni_T5940_pu,186.45195,20.491714
P_ni_T5974_pu,183.932,2.8386538
P_ni_T6243_In,212.79956,-1.9293188
P_ni_T9076_suta,-33.368984,-183.30728
