,0,1
P_ni_77876_suta,-64.47608,130.29182
P_ni_78155_suta,-37.428436,129.1802
P_ni_80034_pu,246.32127,-75.91376
P_ni_80555_arsu,-22.149008,126.4376
P_ni_80684_arsu,-30.099615,128.09738
P_ni_80802_arsu,-26.821888,133.44344
P_ni_80874_arsu,-37.85253,134.57086
P_ni_85430_arsu,-28.080687,123.944855
P_ni_85721_suta,-28.035498,138.11166
P_ni_86072_arsu,-46.18656,147.96225
P_ni_A14342_pa,27.205591,381.7755
P_ni_A15120_suta,-33.130737,123.130135
P_ni_A15277_pa,20.325012,385.26324
P_ni_A2418_ma,-70.580826,-185.15085
P_ni_A3255_jigu,-74.44907,-183.19316
P_ni_A542_ma,-81.93053,-186.90083
P_ni_A7066_pa,21.518724,379.37656
P_ni_A7862_In,230.13506,-74.385284
P_ni_A7911_In,227.94797,-72.744835
P_ni_A7928_In,228.3417,-75.97949
P_ni_J210_ma,-88.13064,-189.65282
P_ni_J227_ma,-90.62988,-182.40411
P_ni_J260_ma,-86.845795,-182.03354
P_ni_J361_roar,-62.05092,-167.63272
P_ni_J363_roar,-64.59977,-165.26381
P_ni_J371_roar,-62.01537,-164.52391
P_ni_J373_roar,-82.466125,-161.98286
P_ni_J381_roar,-82.99393,-163.947
P_ni_J385_roar,-83.79294,-167.8812
P_ni_J389_roar,-72.27525,-166.42024
P_ni_J417_roar,-64.93906,-168.0678
P_ni_J434_ma,-83.24953,-191.23706
P_ni_J461_ma,-85.1525,-188.1492
P_ni_J462_ma,-83.79585,-193.36107
P_ni_J485_ma,-79.95263,-193.3072
P_ni_J551_arsu,-34.697853,129.878
P_ni_J602_arsu,-41.880905,128.75188
P_ni_J603_arsu,-45.966892,131.33704
P_ni_J614_arsu,-42.519886,123.99532
P_ni_J617_arsu,-43.948475,129.88538
P_ni_J684_roar,-70.38175,-170.43188
P_ni_J724_roar,-67.5349,-179.89748
P_ni_T10204_suta,-28.433548,130.03392
P_ni_T10673_pa,18.551796,378.09216
P_ni_T10940_pa,24.085768,374.87772
P_ni_T10967_suta,-32.910103,135.5014
P_ni_T11193_pa,17.858541,381.58862
P_ni_T11222_pa,15.088901,375.8367
P_ni_T11888_suta,-34.48787,137.97795
P_ni_T12345_pa,23.058939,381.90274
P_ni_T12854_pa,23.881603,378.56442
P_ni_T14543_suta,-31.547693,132.23962
P_ni_T15863_jigu,-77.375534,-174.29759
P_ni_T15868_jigu,-75.882935,-179.8973
P_ni_T15871_jigu,-72.11227,-180.26561
P_ni_T15938_pu,250.4503,-73.46422
P_ni_T1642_pa,17.863962,374.5673
P_ni_T16698_suta,-19.462925,129.25624
P_ni_T18703_pa,27.378948,376.39944
P_ni_T22153_jigu,-73.47874,-175.07147
P_ni_T3261_jigu,-72.799614,-177.50774
P_ni_T3609_pu,246.06126,-70.04245
P_ni_T3611_pu,244.6577,-71.85471
P_ni_T369_ma,-85.66045,-178.98578
P_ni_T3817_pu,243.18973,-68.64574
P_ni_T4043_pu,249.04388,-68.42803
P_ni_T4051_pu,241.46053,-75.2672
P_ni_T4313_pu,240.14859,-62.96146
P_ni_T4404_pu,235.02948,-62.85861
P_ni_T443_ma,-82.92164,-183.35892
P_ni_T467_ma,-83.73754,-177.79242
P_ni_T5850_pu,236.51703,-61.136658
P_ni_T5940_pu,238.05333,-67.211136
P_ni_T5974_pu,244.5856,-65.70753
P_ni_T6243_In,240.91696,-70.50909
P_ni_T9076_suta,-25.037449,129.22356
