,0,1
P_ni_77876_suta,-133.92291,20.134491
P_ni_78155_suta,-134.18948,-11.78804
P_ni_80034_pu,125.65383,-90.49137
P_ni_80555_arsu,-199.09056,-5.8671255
P_ni_80684_arsu,-183.94711,-26.912722
P_ni_80802_arsu,-149.48189,7.4383044
P_ni_80874_arsu,344.75046,158.8922
P_ni_85430_arsu,-148.47906,-9.785927
P_ni_85721_suta,-161.64067,-3.4578006
P_ni_86072_arsu,-172.18726,29.348488
P_ni_A14342_pa,111.07838,126.798584
P_ni_A15120_suta,-164.8033,-27.428349
P_ni_A15277_pa,145.5161,144.49118
P_ni_A2418_ma,-37.87041,-4.911351
P_ni_A3255_jigu,-34.29546,13.756797
P_ni_A542_ma,-17.1463,161.03998
P_ni_A7066_pa,123.08972,128.4706
P_ni_A7862_In,70.5386,-118.67228
P_ni_A7911_In,72.8729,-132.6734
P_ni_A7928_In,65.546326,-125.22768
P_ni_J210_ma,6.4281025,51.805573
P_ni_J227_ma,-8.735952,63.60772
P_ni_J260_ma,28.579466,55.607437
P_ni_J361_roar,-66.18594,-82.10756
P_ni_J363_roar,-58.215523,-87.52125
P_ni_J371_roar,-54.034275,-77.0751
P_ni_J373_roar,-10.35111,-65.195076
P_ni_J381_roar,-16.792444,-60.483467
P_ni_J385_roar,-27.112177,-54.058685
P_ni_J389_roar,-49.51443,-61.021366
P_ni_J417_roar,-47.626064,-86.75611
P_ni_J434_ma,15.390843,73.37302
P_ni_J461_ma,15.500083,55.16073
P_ni_J462_ma,24.229935,282.30984
P_ni_J485_ma,21.744404,-79.5358
P_ni_J551_arsu,-158.73007,48.00027
P_ni_J602_arsu,-172.49417,43.727055
P_ni_J603_arsu,-185.63406,58.017563
P_ni_J614_arsu,-198.4009,15.957087
P_ni_J617_arsu,-179.36514,50.96691
P_ni_J684_roar,-59.903793,-47.023598
P_ni_J724_roar,-34.392036,-40.44792
P_ni_T10204_suta,-259.8351,9.689387
P_ni_T10673_pa,149.47693,160.48451
P_ni_T10940_pa,98.84507,80.06996
P_ni_T10967_suta,-200.11174,-24.5049
P_ni_T11193_pa,133.66612,114.64673
P_ni_T11222_pa,120.51582,142.72038
P_ni_T11888_suta,-171.56148,-13.772979
P_ni_T12345_pa,109.26082,149.4145
P_ni_T12854_pa,121.838356,116.35568
P_ni_T14543_suta,-189.57872,-14.109636
P_ni_T15863_jigu,-40.822613,21.060751
P_ni_T15868_jigu,-20.718428,13.360102
P_ni_T15871_jigu,-8.8919,12.187821
P_ni_T15938_pu,122.068565,-54.65103
P_ni_T1642_pa,132.02036,133.17148
P_ni_T16698_suta,-178.10725,3.636851
P_ni_T18703_pa,108.96891,106.14726
P_ni_T22153_jigu,2.7882948,0.8634463
P_ni_T3261_jigu,1.8883882,9.202513
P_ni_T3609_pu,105.20997,-87.114555
P_ni_T3611_pu,96.8725,-82.610565
P_ni_T369_ma,-21.636644,51.29373
P_ni_T3817_pu,130.50868,-70.13106
P_ni_T4043_pu,115.19058,-80.718254
P_ni_T4051_pu,107.97771,-66.6829
P_ni_T4313_pu,167.59239,-47.06393
P_ni_T4404_pu,150.8465,-48.790825
P_ni_T443_ma,-0.36645955,38.066166
P_ni_T467_ma,13.220463,-157.14719
P_ni_T5850_pu,159.21394,-52.933006
P_ni_T5940_pu,160.7188,-65.797646
P_ni_T5974_pu,119.35592,-69.91943
P_ni_T6243_In,93.52758,-59.31875
P_ni_T9076_suta,-182.39752,-8.236823
