,0,1
P_ni_77876_suta,-145.52419,-275.5785
P_ni_78155_suta,-129.5977,-328.41837
P_ni_80034_pu,283.7571,45.662354
P_ni_80555_arsu,19.989038,-275.21796
P_ni_80684_arsu,123.16572,-197.01817
P_ni_80802_arsu,-153.52853,-364.6832
P_ni_80874_arsu,39.229706,-334.9645
P_ni_85430_arsu,6.765753,-172.82175
P_ni_85721_suta,-32.608517,-291.18915
P_ni_86072_arsu,-37.11819,-221.21587
P_ni_A14342_pa,-131.78032,310.65442
P_ni_A15120_suta,72.00024,-192.91159
P_ni_A15277_pa,-83.19652,362.60907
P_ni_A2418_ma,-320.46588,45.111336
P_ni_A3255_jigu,-276.01547,36.2756
P_ni_A542_ma,1824.6198,-791.92584
P_ni_A7066_pa,-114.35197,394.20496
P_ni_A7862_In,401.90616,119.56583
P_ni_A7911_In,416.16818,147.50002
P_ni_A7928_In,377.8376,116.85401
P_ni_J210_ma,-313.4813,-157.3124
P_ni_J227_ma,-418.35553,-212.01273
P_ni_J260_ma,1439.7258,-1934.609
P_ni_J361_roar,-2.352508,211.1751
P_ni_J363_roar,12.698925,175.6183
P_ni_J371_roar,33.06205,196.61356
P_ni_J373_roar,-20.913448,46.136177
P_ni_J381_roar,0.31421447,57.31343
P_ni_J385_roar,31.824594,75.546684
P_ni_J389_roar,121.82419,179.9504
P_ni_J417_roar,-19.666647,185.65616
P_ni_J434_ma,2745.0544,8691.708
P_ni_J461_ma,-348.95227,-190.39832
P_ni_J462_ma,-441.17032,-78.20597
P_ni_J485_ma,-1470.0923,-9433.948
P_ni_J551_arsu,-110.726944,-300.65814
P_ni_J602_arsu,-61.752842,-322.34274
P_ni_J603_arsu,-46.94372,-377.2045
P_ni_J614_arsu,100.65963,-292.85257
P_ni_J617_arsu,-54.974037,-351.01935
P_ni_J684_roar,107.888794,132.47401
P_ni_J724_roar,97.28182,106.079475
P_ni_T10204_suta,-559.7246,360.564
P_ni_T10673_pa,-644.52527,-401.34457
P_ni_T10940_pa,-194.22835,437.3734
P_ni_T10967_suta,20.83618,-217.9368
P_ni_T11193_pa,-136.37456,338.7359
P_ni_T11222_pa,-65.64073,437.13892
P_ni_T11888_suta,201.49619,-238.99428
P_ni_T12345_pa,-21.718601,401.5056
P_ni_T12854_pa,-139.19681,409.62637
P_ni_T14543_suta,39.84681,-236.57957
P_ni_T15863_jigu,-286.6852,0.21340396
P_ni_T15868_jigu,-217.71162,67.14855
P_ni_T15871_jigu,-234.03224,20.069366
P_ni_T15938_pu,403.57028,-16.565138
P_ni_T1642_pa,-75.08582,403.25888
P_ni_T16698_suta,83.17827,-266.88913
P_ni_T18703_pa,-163.61919,428.1627
P_ni_T22153_jigu,-268.16333,89.74503
P_ni_T3261_jigu,-256.72034,62.081135
P_ni_T3609_pu,290.0921,-15.21526
P_ni_T3611_pu,320.11978,7.782528
P_ni_T369_ma,-128.75414,-517.3027
P_ni_T3817_pu,158.54213,-26.420406
P_ni_T4043_pu,264.34998,-1.1361616
P_ni_T4051_pu,338.65518,286.6249
P_ni_T4313_pu,362.17905,-40.76268
P_ni_T4404_pu,324.03625,-81.25306
P_ni_T443_ma,-270.0808,4264.118
P_ni_T467_ma,-1091.7626,3324.1418
P_ni_T5850_pu,348.34088,-72.73729
P_ni_T5940_pu,389.14404,-82.10731
P_ni_T5974_pu,285.87222,-69.05809
P_ni_T6243_In,430.36496,519.3484
P_ni_T9076_suta,172.81055,-219.56262
