,0,1
P_ni_77876_suta,-285.6015,-262.10376
P_ni_78155_suta,-151.54716,-135.77486
P_ni_80034_pu,602.8417,412.58383
P_ni_80555_arsu,-164.4396,-213.00067
P_ni_80684_arsu,-220.72113,-199.94653
P_ni_80802_arsu,-141.34248,-200.08472
P_ni_80874_arsu,-240.01318,-273.6606
P_ni_85430_arsu,-179.46507,-181.97354
P_ni_85721_suta,-113.03986,-244.69379
P_ni_86072_arsu,-148.1744,-265.20755
P_ni_A14342_pa,211.62364,1418.8192
P_ni_A15120_suta,-188.38115,-264.49854
P_ni_A15277_pa,7.9621453,366.61426
P_ni_A2418_ma,-169.29584,83.3215
P_ni_A3255_jigu,-86.709785,56.12657
P_ni_A542_ma,47.611042,42.357964
P_ni_A7066_pa,36.548946,331.97964
P_ni_A7862_In,242.30649,30.42885
P_ni_A7911_In,239.91896,49.75199
P_ni_A7928_In,227.81293,28.919916
P_ni_J210_ma,-10.53149,9.84226
P_ni_J227_ma,-818.04254,-131.60373
P_ni_J260_ma,75.62565,11.16609
P_ni_J361_roar,-212.13606,100.34203
P_ni_J363_roar,-195.97906,90.635925
P_ni_J371_roar,-200.77919,72.183754
P_ni_J373_roar,-37.70817,-529.87463
P_ni_J381_roar,51.842484,236.08212
P_ni_J385_roar,56.780525,254.65988
P_ni_J389_roar,-477.74707,287.281
P_ni_J417_roar,-217.84769,79.905716
P_ni_J434_ma,30.579287,6.4233713
P_ni_J461_ma,7.799029,13.972491
P_ni_J462_ma,37.48735,-6.079295
P_ni_J485_ma,50.578297,19.096468
P_ni_J551_arsu,-103.35073,-179.42502
P_ni_J602_arsu,-145.89528,-161.93723
P_ni_J603_arsu,-119.0164,-144.81778
P_ni_J614_arsu,-88.67984,-245.50354
P_ni_J617_arsu,-129.50583,-157.28346
P_ni_J684_roar,-38.55387,-55.88554
P_ni_J724_roar,-30.71107,-18.416546
P_ni_T10204_suta,-200.08997,-252.26509
P_ni_T10673_pa,21.87257,340.59738
P_ni_T10940_pa,71.09977,398.2008
P_ni_T10967_suta,-125.779495,-293.20355
P_ni_T11193_pa,100.7895,474.53745
P_ni_T11222_pa,37.710423,-382.41812
P_ni_T11888_suta,-174.75714,-225.02287
P_ni_T12345_pa,52.510216,389.33295
P_ni_T12854_pa,-147.76393,-887.0968
P_ni_T14543_suta,-158.01991,-300.26968
P_ni_T15863_jigu,-66.322426,41.990364
P_ni_T15868_jigu,-79.26973,93.01204
P_ni_T15871_jigu,-80.7817,71.02913
P_ni_T15938_pu,264.66406,-89.0878
P_ni_T1642_pa,77.50592,176.38148
P_ni_T16698_suta,-180.94513,-301.26157
P_ni_T18703_pa,84.92781,405.04556
P_ni_T22153_jigu,-108.0121,9.832418
P_ni_T3261_jigu,-102.29125,23.310797
P_ni_T3609_pu,278.15878,-35.992714
P_ni_T3611_pu,311.3932,-63.641666
P_ni_T369_ma,-27.376049,36.331085
P_ni_T3817_pu,296.5923,-69.57814
P_ni_T4043_pu,310.22833,-97.57384
P_ni_T4051_pu,283.89926,-121.86609
P_ni_T4313_pu,376.44794,-56.065613
P_ni_T4404_pu,348.57834,-40.4547
P_ni_T443_ma,-17.031467,57.788147
P_ni_T467_ma,-108.078186,63.242065
P_ni_T5850_pu,368.7676,-40.65615
P_ni_T5940_pu,378.1463,-21.601192
P_ni_T5974_pu,269.0062,-49.229618
P_ni_T6243_In,291.70032,-86.78579
P_ni_T9076_suta,-156.59499,-280.3348
