,0,1
P_ni_77876_suta,-36.769543,-187.46239
P_ni_78155_suta,-35.26646,-181.39452
P_ni_80034_pu,227.12355,-33.092346
P_ni_80555_arsu,-48.931477,-183.7242
P_ni_80684_arsu,-61.503067,-194.11102
P_ni_80802_arsu,-49.645763,-198.38097
P_ni_80874_arsu,-64.35609,-187.43204
P_ni_85430_arsu,195.79701,475.28604
P_ni_85721_suta,-52.394363,-195.2438
P_ni_86072_arsu,-55.275494,-180.21243
P_ni_A14342_pa,81.81162,155.20364
P_ni_A15120_suta,-59.731907,-199.05289
P_ni_A15277_pa,84.40184,152.02928
P_ni_A2418_ma,-193.31645,53.542984
P_ni_A3255_jigu,-198.61328,50.579758
P_ni_A542_ma,-187.0613,36.875538
P_ni_A7066_pa,81.57165,160.87772
P_ni_A7862_In,228.96863,-3.7606103
P_ni_A7911_In,225.20316,-0.6411582
P_ni_A7928_In,227.98167,-1.4323642
P_ni_J210_ma,-190.049,31.402584
P_ni_J227_ma,-187.11545,23.828854
P_ni_J260_ma,-190.67021,28.778502
P_ni_J361_roar,-176.49838,67.90362
P_ni_J363_roar,-178.09538,64.52827
P_ni_J371_roar,-175.16621,64.58369
P_ni_J373_roar,-164.01314,58.441906
P_ni_J381_roar,-163.83267,60.81302
P_ni_J385_roar,-163.87961,64.51091
P_ni_J389_roar,-179.98018,46.843884
P_ni_J417_roar,-179.64352,67.7132
P_ni_J434_ma,-179.3643,36.002724
P_ni_J461_ma,-184.43294,29.573301
P_ni_J462_ma,-179.33069,33.711845
P_ni_J485_ma,-183.62143,33.974037
P_ni_J551_arsu,-39.666447,-180.73253
P_ni_J602_arsu,-36.352806,-170.79599
P_ni_J603_arsu,-41.929882,-170.82335
P_ni_J614_arsu,-42.46791,-179.9329
P_ni_J617_arsu,-39.115337,-170.8447
P_ni_J684_roar,-180.21541,50.381077
P_ni_J724_roar,-146.40675,65.77961
P_ni_T10204_suta,-54.192074,-192.25858
P_ni_T10673_pa,85.54156,163.33492
P_ni_T10940_pa,73.226425,157.76326
P_ni_T10967_suta,-59.695984,-190.15762
P_ni_T11193_pa,119.75044,195.56116
P_ni_T11222_pa,89.66429,152.12454
P_ni_T11888_suta,-57.15979,-185.97581
P_ni_T12345_pa,86.634544,156.49727
P_ni_T12854_pa,80.14559,158.18301
P_ni_T14543_suta,-54.1492,-188.45277
P_ni_T15863_jigu,-202.12119,54.29577
P_ni_T15868_jigu,-201.1637,49.406185
P_ni_T15871_jigu,-204.26427,49.397762
P_ni_T15938_pu,235.85236,-18.442446
P_ni_T1642_pa,86.82676,150.24591
P_ni_T16698_suta,-48.419956,-190.39027
P_ni_T18703_pa,76.47547,158.80595
P_ni_T22153_jigu,-204.82205,44.37168
P_ni_T3261_jigu,-201.92589,44.74803
P_ni_T3609_pu,232.2365,-29.355482
P_ni_T3611_pu,227.74069,-26.838598
P_ni_T369_ma,-195.00961,29.700142
P_ni_T3817_pu,228.976,-19.681046
P_ni_T4043_pu,231.8955,-24.707878
P_ni_T4051_pu,224.61264,-27.407526
P_ni_T4313_pu,244.60768,-26.584269
P_ni_T4404_pu,240.5001,-23.263912
P_ni_T443_ma,-199.51956,41.251312
P_ni_T467_ma,-189.81349,39.303635
P_ni_T5850_pu,243.1023,-22.885044
P_ni_T5940_pu,245.85522,-20.227283
P_ni_T5974_pu,235.13318,-22.919985
P_ni_T6243_In,228.48456,-22.736132
P_ni_T9076_suta,-52.40957,-186.57658
