,0,1
P_ni_77876_suta,-86.12956,-204.31935
P_ni_78155_suta,70.13254,-192.52505
P_ni_80034_pu,261.47845,72.23838
P_ni_80555_arsu,56.931705,-63.73511
P_ni_80684_arsu,-52.70732,-153.70879
P_ni_80802_arsu,57.113235,-258.7412
P_ni_80874_arsu,-24.333601,-234.65015
P_ni_85430_arsu,65.045456,-222.72449
P_ni_85721_suta,43.29045,-163.32457
P_ni_86072_arsu,-94.983635,-281.80173
P_ni_A14342_pa,158.54134,326.99493
P_ni_A15120_suta,-25.156736,-64.43231
P_ni_A15277_pa,94.11538,-800.2708
P_ni_A2418_ma,-293.78595,-128.77254
P_ni_A3255_jigu,-262.8832,230.43718
P_ni_A542_ma,-132.4595,171.4482
P_ni_A7066_pa,57.325356,320.19687
P_ni_A7862_In,267.0037,-109.32647
P_ni_A7911_In,283.02148,-88.22711
P_ni_A7928_In,243.53456,-105.75469
P_ni_J210_ma,-795.4578,1532.2429
P_ni_J227_ma,-240.28983,136.42352
P_ni_J260_ma,1399.1838,-1363.4237
P_ni_J361_roar,-321.43906,-8.289189
P_ni_J363_roar,-307.4677,21.128748
P_ni_J371_roar,-285.63806,4.900656
P_ni_J373_roar,-394.27127,-847.4074
P_ni_J381_roar,114.968765,522.36945
P_ni_J385_roar,-176.82985,34.475983
P_ni_J389_roar,-336.61578,-53.199276
P_ni_J417_roar,-336.33383,21.457636
P_ni_J434_ma,-127.39553,116.465355
P_ni_J461_ma,-90.06699,327.95102
P_ni_J462_ma,-136.36844,136.69547
P_ni_J485_ma,-95.190094,107.17824
P_ni_J551_arsu,-0.7013718,-295.6044
P_ni_J602_arsu,-61.75361,-297.02127
P_ni_J603_arsu,-66.43442,-352.39502
P_ni_J614_arsu,-16.89693,-270.66086
P_ni_J617_arsu,-65.139626,-326.4072
P_ni_J684_roar,-330.27203,-115.48677
P_ni_J724_roar,-553.93713,564.27026
P_ni_T10204_suta,109.20582,-243.87584
P_ni_T10673_pa,224.6352,397.47562
P_ni_T10940_pa,105.29149,245.90933
P_ni_T10967_suta,111.1153,-134.58809
P_ni_T11193_pa,187.80011,311.14236
P_ni_T11222_pa,71.38453,339.30603
P_ni_T11888_suta,81.552765,-112.777
P_ni_T12345_pa,127.522995,324.1291
P_ni_T12854_pa,101.16,274.8377
P_ni_T14543_suta,62.24187,-125.756966
P_ni_T15863_jigu,-275.97073,257.07642
P_ni_T15868_jigu,-242.1607,196.71815
P_ni_T15871_jigu,-286.9498,180.97365
P_ni_T15938_pu,360.85922,-113.688446
P_ni_T1642_pa,76.33031,371.64148
P_ni_T16698_suta,-33.651894,-105.63967
P_ni_T18703_pa,117.23575,225.6536
P_ni_T22153_jigu,-216.87724,-3.633676
P_ni_T3261_jigu,-247.15977,170.06532
P_ni_T3609_pu,353.95364,7.942167
P_ni_T3611_pu,323.49326,79.97994
P_ni_T369_ma,-61.93838,110.08063
P_ni_T3817_pu,298.07208,39.76591
P_ni_T4043_pu,306.9711,-0.16671368
P_ni_T4051_pu,447.7118,450.338
P_ni_T4313_pu,331.6507,123.00186
P_ni_T4404_pu,5311.965,-8534.032
P_ni_T443_ma,-278.72037,490.6545
P_ni_T467_ma,-47.401154,83.52771
P_ni_T5850_pu,-1688.3439,3540.147
P_ni_T5940_pu,299.54294,141.86122
P_ni_T5974_pu,323.528,40.380688
P_ni_T6243_In,272.01337,26.066597
P_ni_T9076_suta,-57.852676,-76.50112
