,0,1
P_ni_77876_suta,-245.8724,14.340506
P_ni_78155_suta,-248.55028,23.560211
P_ni_80034_pu,267.81625,10.477256
P_ni_80555_arsu,-301.7993,66.3333
P_ni_80684_arsu,-305.45544,29.0394
P_ni_80802_arsu,-286.0295,5.242866
P_ni_80874_arsu,-409.5031,30.637232
P_ni_85430_arsu,-285.11066,17.724943
P_ni_85721_suta,-294.9162,43.717304
P_ni_86072_arsu,-280.80423,29.329037
P_ni_A14342_pa,33.183044,321.74155
P_ni_A15120_suta,-325.31216,44.890038
P_ni_A15277_pa,22.35104,304.4732
P_ni_A2418_ma,-30.376297,-226.3431
P_ni_A3255_jigu,-36.254875,-208.0356
P_ni_A542_ma,15.336732,-214.21587
P_ni_A7066_pa,30.28642,335.0646
P_ni_A7862_In,220.7831,63.00419
P_ni_A7911_In,229.43431,71.22621
P_ni_A7928_In,216.07268,70.46449
P_ni_J210_ma,23.879606,-203.85649
P_ni_J227_ma,39.898018,-214.96616
P_ni_J260_ma,19.57592,-194.54898
P_ni_J361_roar,-14.21521,-81.71967
P_ni_J363_roar,-10.172958,-72.01037
P_ni_J371_roar,-0.42579627,-77.42939
P_ni_J373_roar,-31.83892,-125.98426
P_ni_J381_roar,-23.511253,-125.19557
P_ni_J385_roar,-9.826924,-124.41409
P_ni_J389_roar,34.676914,-142.67674
P_ni_J417_roar,-4.452978,-87.90154
P_ni_J434_ma,62.069878,-211.58989
P_ni_J461_ma,37.14622,-202.27817
P_ni_J462_ma,59.347942,-217.63184
P_ni_J485_ma,58.20353,-196.00609
P_ni_J551_arsu,-271.38828,45.092533
P_ni_J602_arsu,-237.6749,42.18143
P_ni_J603_arsu,-223.32953,54.999107
P_ni_J614_arsu,-280.32034,81.39467
P_ni_J617_arsu,-231.14502,49.511803
P_ni_J684_roar,59.81088,-99.77626
P_ni_J724_roar,3.1011393,-121.07593
P_ni_T10204_suta,-255.86156,-32.962826
P_ni_T10673_pa,34.835278,307.59888
P_ni_T10940_pa,53.585102,329.98932
P_ni_T10967_suta,-313.56805,50.709236
P_ni_T11193_pa,15.258912,313.65527
P_ni_T11222_pa,45.345734,302.7207
P_ni_T11888_suta,-285.45483,62.68293
P_ni_T12345_pa,54.95956,311.8897
P_ni_T12854_pa,41.162266,331.7147
P_ni_T14543_suta,-283.09485,49.012794
P_ni_T15863_jigu,-46.82054,-203.60516
P_ni_T15868_jigu,-25.007376,-212.0493
P_ni_T15871_jigu,-17.17681,-204.67319
P_ni_T15938_pu,211.95584,31.8244
P_ni_T1642_pa,24.498941,291.04468
P_ni_T16698_suta,-266.53284,61.702454
P_ni_T18703_pa,57.96423,339.54596
P_ni_T22153_jigu,-20.362179,-190.897
P_ni_T3261_jigu,-29.157104,-188.87134
P_ni_T3609_pu,245.9397,11.43582
P_ni_T3611_pu,254.38884,15.250421
P_ni_T369_ma,43.970467,-170.5742
P_ni_T3817_pu,243.7074,23.070412
P_ni_T4043_pu,245.97432,-1.2453444
P_ni_T4051_pu,185.26315,47.36264
P_ni_T4313_pu,194.86229,11.16333
P_ni_T4404_pu,206.34111,18.745644
P_ni_T443_ma,37.893894,-157.25987
P_ni_T467_ma,58.691326,-182.40454
P_ni_T5850_pu,203.17305,6.6426344
P_ni_T5940_pu,211.11276,-1.563047
P_ni_T5974_pu,230.69269,25.171705
P_ni_T6243_In,255.8733,30.858078
P_ni_T9076_suta,-293.43118,56.320404
