,0,1
P_ni_77876_suta,-199.18059,71.21449
P_ni_78155_suta,-176.89378,104.89824
P_ni_80034_pu,135.30096,-6.9623127
P_ni_80555_arsu,-145.9683,89.67815
P_ni_80684_arsu,-78.7068,121.45135
P_ni_80802_arsu,-268.07834,94.26871
P_ni_80874_arsu,-120.15207,156.70448
P_ni_85430_arsu,-162.56758,183.39658
P_ni_85721_suta,-74.72075,67.90841
P_ni_86072_arsu,-147.09294,174.89174
P_ni_A14342_pa,58.004936,318.4983
P_ni_A15120_suta,-114.50727,47.346214
P_ni_A15277_pa,87.13212,246.96092
P_ni_A2418_ma,-2.6367218,-287.5734
P_ni_A3255_jigu,-21.80951,-171.22841
P_ni_A542_ma,-1158.9531,-235.70169
P_ni_A7066_pa,93.352104,307.74365
P_ni_A7862_In,230.7439,-184.25044
P_ni_A7911_In,237.76556,-209.03072
P_ni_A7928_In,218.81065,-196.73326
P_ni_J210_ma,-128.91869,-152.11365
P_ni_J227_ma,-148.78763,-224.9858
P_ni_J260_ma,-138.95627,-173.64246
P_ni_J361_roar,25.189888,-328.59705
P_ni_J363_roar,23.355745,-306.52847
P_ni_J371_roar,48.507446,-306.0234
P_ni_J373_roar,938.8812,-267.76004
P_ni_J381_roar,-1514.96,-3839.5432
P_ni_J385_roar,1639.1296,5714.5405
P_ni_J389_roar,105.72442,-143.62613
P_ni_J417_roar,47.638508,-327.07602
P_ni_J434_ma,-164.92697,-113.7298
P_ni_J461_ma,388.34433,-11.240087
P_ni_J462_ma,-385.44754,-400.27988
P_ni_J485_ma,-194.17236,-123.25889
P_ni_J551_arsu,-234.58023,159.97032
P_ni_J602_arsu,-244.59158,134.61824
P_ni_J603_arsu,-282.46292,133.42834
P_ni_J614_arsu,-194.7643,122.96122
P_ni_J617_arsu,-263.84625,128.75844
P_ni_J684_roar,24.315937,-101.78306
P_ni_J724_roar,49.91287,-107.941574
P_ni_T10204_suta,-22.75325,84.160255
P_ni_T10673_pa,82.9366,271.5976
P_ni_T10940_pa,122.499985,286.0788
P_ni_T10967_suta,-109.293076,108.75686
P_ni_T11193_pa,34.874138,328.92126
P_ni_T11222_pa,113.18951,331.6156
P_ni_T11888_suta,-43.338192,104.63297
P_ni_T12345_pa,37.08559,263.19467
P_ni_T12854_pa,77.67304,318.2137
P_ni_T14543_suta,-120.401566,87.632515
P_ni_T15863_jigu,-40.118942,-207.28099
P_ni_T15868_jigu,-74.664604,-190.55664
P_ni_T15871_jigu,-48.49922,-175.29874
P_ni_T15938_pu,247.74072,40.326958
P_ni_T1642_pa,64.33091,244.22879
P_ni_T16698_suta,-69.39634,38.672546
P_ni_T18703_pa,141.2896,293.209
P_ni_T22153_jigu,-51.644302,-133.08516
P_ni_T3261_jigu,-40.70801,-159.01485
P_ni_T3609_pu,191.76093,38.950985
P_ni_T3611_pu,188.8788,-3.0577192
P_ni_T369_ma,0.39598504,-143.35785
P_ni_T3817_pu,225.32524,-5.2653775
P_ni_T4043_pu,156.58102,7.945115
P_ni_T4051_pu,187.7409,20.532845
P_ni_T4313_pu,282.84454,-39.422535
P_ni_T4404_pu,241.15067,-28.945688
P_ni_T443_ma,4.1023264,-209.09584
P_ni_T467_ma,1.06978,-172.3375
P_ni_T5850_pu,264.38107,-43.20467
P_ni_T5940_pu,291.8647,-7.2340145
P_ni_T5974_pu,218.34712,15.894136
P_ni_T6243_In,159.99051,48.814404
P_ni_T9076_suta,-101.963776,74.99974
