,0,1
P_ni_77876_suta,-98.05728,104.70335
P_ni_78155_suta,-73.84284,115.460396
P_ni_80034_pu,186.81105,-95.14987
P_ni_80555_arsu,-46.458622,90.49036
P_ni_80684_arsu,-59.519833,186.2209
P_ni_80802_arsu,-99.67452,187.60262
P_ni_80874_arsu,-77.54296,150.25105
P_ni_85430_arsu,-106.77438,137.96484
P_ni_85721_suta,-51.26824,140.09181
P_ni_86072_arsu,-122.00339,157.85335
P_ni_A14342_pa,153.35913,149.86375
P_ni_A15120_suta,-77.09863,76.525314
P_ni_A15277_pa,169.89429,144.39223
P_ni_A2418_ma,-0.90622824,-97.48769
P_ni_A3255_jigu,-163.33817,-136.60199
P_ni_A542_ma,-174.31204,-39.597095
P_ni_A7066_pa,119.08909,132.16284
P_ni_A7862_In,1830.375,96.66536
P_ni_A7911_In,149.01698,-250.76195
P_ni_A7928_In,-886.3692,-515.63574
P_ni_J210_ma,-138.83218,-72.522285
P_ni_J227_ma,-121.48014,-36.783585
P_ni_J260_ma,-139.46376,-41.0017
P_ni_J361_roar,-15.533851,-20.967762
P_ni_J363_roar,-9.591451,-35.656937
P_ni_J371_roar,0.6929691,-27.10689
P_ni_J373_roar,44.20058,-36.97416
P_ni_J381_roar,55.017643,-39.92597
P_ni_J385_roar,69.84403,-47.717724
P_ni_J389_roar,409.98984,21.836857
P_ni_J417_roar,-25.402157,-33.561882
P_ni_J434_ma,-165.5979,-56.31564
P_ni_J461_ma,-121.82818,-69.38221
P_ni_J462_ma,-155.08595,-58.226543
P_ni_J485_ma,-175.12059,-70.09019
P_ni_J551_arsu,-148.44228,151.7641
P_ni_J602_arsu,-128.09941,137.38463
P_ni_J603_arsu,-151.55266,122.77993
P_ni_J614_arsu,-124.54941,112.140335
P_ni_J617_arsu,-139.00815,127.42555
P_ni_J684_roar,7.8675413,-60.545525
P_ni_J724_roar,54.403873,-91.7932
P_ni_T10204_suta,-50.462856,177.15135
P_ni_T10673_pa,170.81435,132.91579
P_ni_T10940_pa,113.27472,163.94392
P_ni_T10967_suta,-30.559168,131.76178
P_ni_T11193_pa,181.64606,160.53201
P_ni_T11222_pa,121.08041,112.86699
P_ni_T11888_suta,-25.060266,107.801025
P_ni_T12345_pa,144.01558,113.35175
P_ni_T12854_pa,119.94611,146.60252
P_ni_T14543_suta,-48.71721,119.89837
P_ni_T15863_jigu,-156.89577,-174.56224
P_ni_T15868_jigu,-148.69296,-127.73953
P_ni_T15871_jigu,-140.95296,-150.58786
P_ni_T15938_pu,157.20068,-95.88948
P_ni_T1642_pa,160.27846,104.48608
P_ni_T16698_suta,-40.179653,158.8536
P_ni_T18703_pa,105.783516,139.81046
P_ni_T22153_jigu,-172.2081,-157.7003
P_ni_T3261_jigu,-160.69865,-155.38972
P_ni_T3609_pu,137.02695,-121.01969
P_ni_T3611_pu,-3734.8572,-5416.9243
P_ni_T369_ma,-119.987434,-133.52815
P_ni_T3817_pu,114.92509,-123.70023
P_ni_T4043_pu,148.90454,-127.65109
P_ni_T4051_pu,337.70242,-146.45355
P_ni_T4313_pu,223.78606,-155.93614
P_ni_T4404_pu,236.25957,366.07886
P_ni_T443_ma,-146.33356,-94.51373
P_ni_T467_ma,-181.21733,-129.1962
P_ni_T5850_pu,174.05489,-349.30026
P_ni_T5940_pu,165.62985,-35.48091
P_ni_T5974_pu,153.45177,-143.0281
P_ni_T6243_In,104.14201,-131.47008
P_ni_T9076_suta,-47.604767,107.5637
