,0,1
P_ni_77876_suta,52.581604,25.824013
P_ni_78155_suta,60.556377,96.42591
P_ni_80034_pu,277.37854,-38.868023
P_ni_80555_arsu,28.358316,60.133545
P_ni_80684_arsu,-1362.8193,419.52176
P_ni_80802_arsu,46.563065,117.312325
P_ni_80874_arsu,38.05782,101.04206
P_ni_85430_arsu,40.47154,87.613716
P_ni_85721_suta,0.26965424,63.954094
P_ni_86072_arsu,-14.493252,99.08369
P_ni_A14342_pa,3.2095034,332.28848
P_ni_A15120_suta,-15.670276,75.44199
P_ni_A15277_pa,44.242046,330.05823
P_ni_A2418_ma,-122.05655,-90.38761
P_ni_A3255_jigu,-90.810646,-97.80577
P_ni_A542_ma,-97.663086,-156.91835
P_ni_A7066_pa,-1.8443621,317.4917
P_ni_A7862_In,317.52173,-3.991562
P_ni_A7911_In,329.131,-5.7179723
P_ni_A7928_In,321.32162,3.3221996
P_ni_J210_ma,-110.84309,-157.68541
P_ni_J227_ma,-147.46956,-183.73558
P_ni_J260_ma,-141.19275,-172.46591
P_ni_J361_roar,-194.1534,-23.128487
P_ni_J363_roar,-203.54742,-32.535755
P_ni_J371_roar,-193.60033,-35.646275
P_ni_J373_roar,-192.69684,-92.234436
P_ni_J381_roar,-185.03629,-89.869316
P_ni_J385_roar,-172.20296,-87.09704
P_ni_J389_roar,-265.90503,-33.634693
P_ni_J417_roar,-204.55406,-21.181509
P_ni_J434_ma,-108.731674,-170.82137
P_ni_J461_ma,-135.96835,-165.79225
P_ni_J462_ma,-112.31158,-178.11879
P_ni_J485_ma,-97.63757,-177.31631
P_ni_J551_arsu,45.96159,73.433586
P_ni_J602_arsu,44.157997,53.436935
P_ni_J603_arsu,63.94973,54.36683
P_ni_J614_arsu,36.483723,43.003735
P_ni_J617_arsu,54.927185,53.292664
P_ni_J684_roar,-185.62816,-45.704605
P_ni_J724_roar,-216.29474,-39.13933
P_ni_T10204_suta,60.603863,10.742252
P_ni_T10673_pa,28.939148,322.96884
P_ni_T10940_pa,-21.019266,309.0469
P_ni_T10967_suta,4.382323,97.92932
P_ni_T11193_pa,6.888532,309.9735
P_ni_T11222_pa,-21.34546,324.45288
P_ni_T11888_suta,-2.7567823,74.94896
P_ni_T12345_pa,-15.986082,341.41754
P_ni_T12854_pa,-10.1916685,320.89783
P_ni_T14543_suta,4.1416197,84.57265
P_ni_T15863_jigu,-83.344376,-110.29841
P_ni_T15868_jigu,-124.13812,-106.78217
P_ni_T15871_jigu,-108.78248,-105.77435
P_ni_T15938_pu,248.67592,1.4495922
P_ni_T1642_pa,12.693717,318.23236
P_ni_T16698_suta,43.902443,125.11723
P_ni_T18703_pa,-34.76282,310.94888
P_ni_T22153_jigu,-104.66476,-128.779
P_ni_T3261_jigu,-111.68253,-118.712105
P_ni_T3609_pu,249.57578,-56.449913
P_ni_T3611_pu,240.76869,-40.175354
P_ni_T369_ma,-136.69542,-122.38125
P_ni_T3817_pu,266.51752,-49.35058
P_ni_T4043_pu,268.6041,-70.51095
P_ni_T4051_pu,284.9059,-56.14977
P_ni_T4313_pu,246.19724,-15.109378
P_ni_T4404_pu,259.5485,-35.3058
P_ni_T443_ma,-124.83854,-135.43544
P_ni_T467_ma,-121.003426,-120.63461
P_ni_T5850_pu,253.90549,-18.997698
P_ni_T5940_pu,233.1356,-24.797636
P_ni_T5974_pu,257.7327,-73.76094
P_ni_T6243_In,267.23175,-58.428787
P_ni_T9076_suta,13.364397,83.85943
