,0,1
P_ni_77876_suta,-246.16718,21.848766
P_ni_78155_suta,-111.13481,64.49645
P_ni_80034_pu,248.65665,14.062987
P_ni_80555_arsu,-180.55367,69.8871
P_ni_80684_arsu,-230.78961,118.51084
P_ni_80802_arsu,-677.5064,181.9924
P_ni_80874_arsu,-160.94983,145.70033
P_ni_85430_arsu,-211.10992,146.0107
P_ni_85721_suta,-318.46347,44.38204
P_ni_86072_arsu,-213.42255,16.086702
P_ni_A14342_pa,28.394407,278.50848
P_ni_A15120_suta,-188.87695,134.09105
P_ni_A15277_pa,35.011322,294.29678
P_ni_A2418_ma,72.66846,-2485.0303
P_ni_A3255_jigu,7.61785,-122.265755
P_ni_A542_ma,-51.199287,-216.67705
P_ni_A7066_pa,39.139412,248.32745
P_ni_A7862_In,229.10165,-70.45247
P_ni_A7911_In,246.91454,-70.08713
P_ni_A7928_In,234.93053,-84.193016
P_ni_J210_ma,-4.839854,-176.9639
P_ni_J227_ma,-19.61406,-223.96819
P_ni_J260_ma,9.573658,-188.41528
P_ni_J361_roar,-94.637115,-299.19827
P_ni_J363_roar,-94.31514,-279.92816
P_ni_J371_roar,-111.30363,-284.74466
P_ni_J373_roar,5511.757,-868.27545
P_ni_J381_roar,-2864.28,330.92786
P_ni_J385_roar,-92.27116,-77.76683
P_ni_J389_roar,-91.482315,-117.16506
P_ni_J417_roar,-228.51389,202.55295
P_ni_J434_ma,-54.92845,-172.96773
P_ni_J461_ma,-20.251118,-195.8912
P_ni_J462_ma,-41.836197,-172.30681
P_ni_J485_ma,-45.598568,-196.62965
P_ni_J551_arsu,-201.0742,46.718082
P_ni_J602_arsu,-223.73994,35.824642
P_ni_J603_arsu,-240.95859,62.319324
P_ni_J614_arsu,-139.59534,152.97006
P_ni_J617_arsu,-233.492,48.994568
P_ni_J684_roar,-80.14116,-105.24898
P_ni_J724_roar,72.14979,-115.892914
P_ni_T10204_suta,-257.30606,139.73978
P_ni_T10673_pa,72.54324,241.95462
P_ni_T10940_pa,4.0538044,251.80032
P_ni_T10967_suta,-169.76619,101.506485
P_ni_T11193_pa,46.785095,223.51213
P_ni_T11222_pa,59.043995,282.9984
P_ni_T11888_suta,-150.88556,218.91379
P_ni_T12345_pa,52.50992,260.23685
P_ni_T12854_pa,21.349636,249.98366
P_ni_T14543_suta,-174.31474,87.24802
P_ni_T15863_jigu,47.677822,-152.45801
P_ni_T15868_jigu,52.571884,-124.091606
P_ni_T15871_jigu,28.271107,-114.53204
P_ni_T15938_pu,177.37961,-15.972096
P_ni_T1642_pa,80.24201,276.8536
P_ni_T16698_suta,-314.0377,139.19173
P_ni_T18703_pa,15.875965,232.37215
P_ni_T22153_jigu,17.609678,-144.22914
P_ni_T3261_jigu,25.245087,-131.40921
P_ni_T3609_pu,218.82814,43.69722
P_ni_T3611_pu,222.59488,29.787603
P_ni_T369_ma,-21.12245,-136.74496
P_ni_T3817_pu,225.05858,6.7674747
P_ni_T4043_pu,239.78682,53.69788
P_ni_T4051_pu,211.20895,66.10182
P_ni_T4313_pu,160.24382,1.0000539
P_ni_T4404_pu,149.04956,32.454533
P_ni_T443_ma,-38.184765,-145.42046
P_ni_T467_ma,-73.30423,-196.91086
P_ni_T5850_pu,157.79428,17.91034
P_ni_T5940_pu,176.2733,22.799374
P_ni_T5974_pu,200.41565,41.491924
P_ni_T6243_In,206.66356,13.540891
P_ni_T9076_suta,-209.92186,127.263626
