,0,1
P_ni_77876_suta,8.74349,-114.26276
P_ni_78155_suta,10.916777,-93.91205
P_ni_80034_pu,302.9426,-28.337584
P_ni_80555_arsu,49.617306,-78.1267
P_ni_80684_arsu,31.36787,-51.36039
P_ni_80802_arsu,77.88999,-74.88026
P_ni_80874_arsu,79.21241,-104.794624
P_ni_85430_arsu,27.97006,-82.94371
P_ni_85721_suta,23.59587,-17.030664
P_ni_86072_arsu,45.288532,-103.20415
P_ni_A14342_pa,55.308716,218.17041
P_ni_A15120_suta,11.241786,-42.04755
P_ni_A15277_pa,28.121325,243.41351
P_ni_A2418_ma,-228.52087,107.140816
P_ni_A3255_jigu,-243.4521,67.59147
P_ni_A542_ma,-198.38503,-65.791725
P_ni_A7066_pa,41.84592,211.75526
P_ni_A7862_In,-872.4297,2212.493
P_ni_A7911_In,3418.1445,-1959.8821
P_ni_A7928_In,377.1539,-127.27295
P_ni_J210_ma,-225.0211,-52.24865
P_ni_J227_ma,-234.57224,-83.8447
P_ni_J260_ma,-243.07706,-43.81379
P_ni_J361_roar,-162.38043,166.67557
P_ni_J363_roar,-169.21384,138.09065
P_ni_J371_roar,-173.65833,153.63948
P_ni_J373_roar,-103.24353,94.98165
P_ni_J381_roar,-112.36874,86.2699
P_ni_J385_roar,-126.54158,73.37
P_ni_J389_roar,-133.07607,151.56824
P_ni_J417_roar,-155.48514,151.43835
P_ni_J434_ma,-223.94247,-18.782652
P_ni_J461_ma,-219.2245,-65.39237
P_ni_J462_ma,-222.6883,-6.654138
P_ni_J485_ma,-201.72247,-15.637649
P_ni_J551_arsu,-6.039502,-89.56764
P_ni_J602_arsu,72.66285,-165.07478
P_ni_J603_arsu,44.29625,-167.82814
P_ni_J614_arsu,-24.013279,-98.084984
P_ni_J617_arsu,58.656765,-167.95625
P_ni_J684_roar,-180.28914,112.26662
P_ni_J724_roar,-201.83817,80.322556
P_ni_T10204_suta,72.42677,-40.32473
P_ni_T10673_pa,9.109285,251.54195
P_ni_T10940_pa,75.7933,195.21953
P_ni_T10967_suta,50.789013,-16.712196
P_ni_T11193_pa,26.699694,219.63924
P_ni_T11222_pa,66.75014,243.31018
P_ni_T11888_suta,44.171356,3.7368882
P_ni_T12345_pa,38.33555,196.65341
P_ni_T12854_pa,71.773476,215.62862
P_ni_T14543_suta,56.354614,-30.873587
P_ni_T15863_jigu,-276.43015,69.19377
P_ni_T15868_jigu,-240.27968,82.79369
P_ni_T15871_jigu,-250.1169,92.25642
P_ni_T15938_pu,284.7155,-16.584082
P_ni_T1642_pa,2.0070474,229.76425
P_ni_T16698_suta,87.022766,-11.625214
P_ni_T18703_pa,94.15371,217.97289
P_ni_T22153_jigu,-276.2763,-864.91595
P_ni_T3261_jigu,-222.20966,65.90593
P_ni_T3609_pu,341.76007,-11.653159
P_ni_T3611_pu,333.7345,-0.10034813
P_ni_T369_ma,-295.55942,77.670944
P_ni_T3817_pu,327.8446,-62.205574
P_ni_T4043_pu,336.41434,-28.054369
P_ni_T4051_pu,364.62943,-15.00594
P_ni_T4313_pu,263.37082,-56.284878
P_ni_T4404_pu,281.45584,-76.24892
P_ni_T443_ma,-304.22543,88.20275
P_ni_T467_ma,-186.38678,-12.534898
P_ni_T5850_pu,267.7078,-74.17171
P_ni_T5940_pu,254.92822,-87.93612
P_ni_T5974_pu,318.80597,-45.78187
P_ni_T6243_In,348.0759,-53.305946
P_ni_T9076_suta,43.35632,-39.945045
