,0,1
P_ni_77876_suta,-124.67008,189.0711
P_ni_78155_suta,-79.9444,169.65216
P_ni_80034_pu,405.96112,-102.93317
P_ni_80555_arsu,-86.31617,210.91669
P_ni_80684_arsu,-17.280695,267.47842
P_ni_80802_arsu,-46.97755,205.32141
P_ni_80874_arsu,-65.05821,266.57846
P_ni_85430_arsu,-40.934032,252.66814
P_ni_85721_suta,-4.044296,219.39708
P_ni_86072_arsu,-88.176834,83.80303
P_ni_A14342_pa,52.350353,574.9309
P_ni_A15120_suta,13.342235,-3.1482573
P_ni_A15277_pa,55.32543,535.2328
P_ni_A2418_ma,-314.19617,-187.6549
P_ni_A3255_jigu,-194.60321,-291.8166
P_ni_A542_ma,-57.97938,-256.2319
P_ni_A7066_pa,105.37209,556.511
P_ni_A7862_In,435.57983,-17.62737
P_ni_A7911_In,462.4235,-5.5225673
P_ni_A7928_In,437.45023,-0.1591227
P_ni_J210_ma,-72.107895,-229.15617
P_ni_J227_ma,-98.6875,-182.83751
P_ni_J260_ma,-94.97363,-210.4332
P_ni_J361_roar,-339.62866,-174.27882
P_ni_J363_roar,-348.3695,-153.6621
P_ni_J371_roar,-366.9638,-176.28189
P_ni_J373_roar,1464.3177,-1035.4358
P_ni_J381_roar,-1926.1649,819.7798
P_ni_J385_roar,783.0241,-118.59801
P_ni_J389_roar,-270.92236,-302.1124
P_ni_J417_roar,-372.0917,-154.15486
P_ni_J434_ma,-127.93942,-222.06956
P_ni_J461_ma,-99.28022,-258.36923
P_ni_J462_ma,-114.87128,-231.17493
P_ni_J485_ma,-137.72258,-246.48476
P_ni_J551_arsu,-95.0766,184.01443
P_ni_J602_arsu,-91.671844,113.397026
P_ni_J603_arsu,-133.02637,116.364655
P_ni_J614_arsu,-59.72789,121.75888
P_ni_J617_arsu,-113.99437,116.49486
P_ni_J684_roar,-295.397,-280.55176
P_ni_J724_roar,-229.1555,-252.59816
P_ni_T10204_suta,-21.491693,96.17298
P_ni_T10673_pa,68.12692,509.56998
P_ni_T10940_pa,151.45364,567.48566
P_ni_T10967_suta,-45.276962,162.64325
P_ni_T11193_pa,81.53967,584.22296
P_ni_T11222_pa,119.02433,590.4606
P_ni_T11888_suta,-26.268599,141.58125
P_ni_T12345_pa,97.20291,528.8667
P_ni_T12854_pa,124.58148,558.1125
P_ni_T14543_suta,1.5299053,149.72746
P_ni_T15863_jigu,-199.98657,-323.4116
P_ni_T15868_jigu,-155.9698,-334.92697
P_ni_T15871_jigu,-144.62415,-352.35947
P_ni_T15938_pu,319.55737,-81.6177
P_ni_T1642_pa,83.01269,550.06616
P_ni_T16698_suta,-20.100348,186.99156
P_ni_T18703_pa,142.7005,539.0765
P_ni_T22153_jigu,-185.35716,-350.24435
P_ni_T3261_jigu,-183.49507,-310.3764
P_ni_T3609_pu,346.86084,-57.692265
P_ni_T3611_pu,366.82617,-41.74609
P_ni_T369_ma,-153.09602,-297.58658
P_ni_T3817_pu,340.34906,-111.90341
P_ni_T4043_pu,380.6744,-97.6176
P_ni_T4051_pu,331.33572,-11.380445
P_ni_T4313_pu,307.94092,-27.170965
P_ni_T4404_pu,298.95352,-60.770756
P_ni_T443_ma,-46.13643,-214.80508
P_ni_T467_ma,-170.06078,-254.94728
P_ni_T5850_pu,292.9635,-38.482975
P_ni_T5940_pu,275.0363,-17.055265
P_ni_T5974_pu,356.2317,-95.29105
P_ni_T6243_In,320.29517,-113.06245
P_ni_T9076_suta,-15.798992,167.44864
