,0,1
P_ni_77876_suta,-162.08607,180.73076
P_ni_78155_suta,-405.3723,193.28076
P_ni_80034_pu,268.85544,-128.83218
P_ni_80555_arsu,-253.4127,119.39365
P_ni_80684_arsu,-223.54959,274.06558
P_ni_80802_arsu,-193.84721,219.07367
P_ni_80874_arsu,-313.5778,142.35898
P_ni_85430_arsu,2766.9482,1770.5773
P_ni_85721_suta,-139.44557,111.59071
P_ni_86072_arsu,-199.50754,284.64304
P_ni_A14342_pa,115.768814,297.06458
P_ni_A15120_suta,-301.2122,200.37556
P_ni_A15277_pa,84.12816,294.90433
P_ni_A2418_ma,-516.17114,-247.70433
P_ni_A3255_jigu,-61.253407,-243.71825
P_ni_A542_ma,50.903336,-208.21786
P_ni_A7066_pa,145.46457,245.08003
P_ni_A7862_In,434.21613,30.30226
P_ni_A7911_In,462.52167,25.271824
P_ni_A7928_In,446.28983,50.89891
P_ni_J210_ma,61.06612,-153.95407
P_ni_J227_ma,557.9566,-494.63013
P_ni_J260_ma,55.802773,-121.19461
P_ni_J361_roar,-303.14938,-182.17702
P_ni_J363_roar,-271.76068,-201.10495
P_ni_J371_roar,-275.67532,-171.96109
P_ni_J373_roar,-170.98436,-136.83638
P_ni_J381_roar,-175.49414,-158.03336
P_ni_J385_roar,-181.73894,-191.16788
P_ni_J389_roar,-182.74112,-222.35019
P_ni_J417_roar,-299.6213,-209.89189
P_ni_J434_ma,20.70134,-43.01029
P_ni_J461_ma,78.23966,-160.39778
P_ni_J462_ma,3.2570217,-31.026684
P_ni_J485_ma,2.5167208,-69.64605
P_ni_J551_arsu,-2114.023,-1178.1787
P_ni_J602_arsu,-57.04237,1416.9955
P_ni_J603_arsu,-340.22107,-0.13775553
P_ni_J614_arsu,-313.1282,255.58252
P_ni_J617_arsu,-326.8328,-1044.5548
P_ni_J684_roar,-238.68942,-218.21915
P_ni_J724_roar,-68.68075,-308.909
P_ni_T10204_suta,-215.66557,185.6444
P_ni_T10673_pa,80.032166,348.86624
P_ni_T10940_pa,181.18832,263.28592
P_ni_T10967_suta,-268.64227,182.03458
P_ni_T11193_pa,41.40522,275.26202
P_ni_T11222_pa,93.97443,244.30821
P_ni_T11888_suta,-253.29031,224.33319
P_ni_T12345_pa,109.64072,328.08856
P_ni_T12854_pa,141.29907,274.3581
P_ni_T14543_suta,-237.30096,154.07014
P_ni_T15863_jigu,-52.700413,-210.02853
P_ni_T15868_jigu,-35.686867,-150.76059
P_ni_T15871_jigu,-6.6043196,-297.94907
P_ni_T15938_pu,339.46027,-16.106321
P_ni_T1642_pa,77.27908,261.41678
P_ni_T16698_suta,-207.85692,136.20953
P_ni_T18703_pa,168.0609,296.9802
P_ni_T22153_jigu,-38.095665,-255.9652
P_ni_T3261_jigu,-38.889412,-279.2244
P_ni_T3609_pu,283.86453,-48.55031
P_ni_T3611_pu,279.5847,-72.95875
P_ni_T369_ma,-19.2496,-211.10469
P_ni_T3817_pu,307.71255,-130.13979
P_ni_T4043_pu,280.72534,-17.408964
P_ni_T4051_pu,246.52136,-43.505238
P_ni_T4313_pu,364.1709,-119.335014
P_ni_T4404_pu,342.10742,-77.48546
P_ni_T443_ma,31.35945,-429.97333
P_ni_T467_ma,24.13463,-187.58943
P_ni_T5850_pu,365.74924,-94.1347
P_ni_T5940_pu,374.8921,-53.607147
P_ni_T5974_pu,334.17883,-44.233356
P_ni_T6243_In,314.58588,-153.72028
P_ni_T9076_suta,-245.27156,191.17793
