,0,1
P_ni_77876_suta,-69.65911,106.08849
P_ni_78155_suta,-89.14883,110.82953
P_ni_80034_pu,211.88338,-29.928526
P_ni_80555_arsu,-108.79247,91.63356
P_ni_80684_arsu,-132.79364,76.03763
P_ni_80802_arsu,-109.395195,104.6136
P_ni_80874_arsu,-50.90146,124.50169
P_ni_85430_arsu,-134.8611,143.76889
P_ni_85721_suta,-118.513885,120.87494
P_ni_86072_arsu,-125.527336,134.0442
P_ni_A14342_pa,109.47789,254.24075
P_ni_A15120_suta,-151.68056,109.10496
P_ni_A15277_pa,117.611916,238.23
P_ni_A2418_ma,-82.60864,-192.71074
P_ni_A3255_jigu,-56.762012,-146.04799
P_ni_A542_ma,-102.26361,-87.96895
P_ni_A7066_pa,117.37082,212.23582
P_ni_A7862_In,150.85275,-2.7558136
P_ni_A7911_In,148.85393,9.700563
P_ni_A7928_In,141.17014,-0.10627847
P_ni_J210_ma,-88.34888,-102.36978
P_ni_J227_ma,-121.29239,-115.7125
P_ni_J260_ma,-95.62993,-103.49144
P_ni_J361_roar,-103.036194,-205.10098
P_ni_J363_roar,-114.46244,-203.9793
P_ni_J371_roar,-113.04856,-192.59651
P_ni_J373_roar,126.259514,-469.77017
P_ni_J381_roar,-172.25595,-118.82189
P_ni_J385_roar,-148.24315,-172.60367
P_ni_J389_roar,-123.812675,-230.07901
P_ni_J417_roar,-100.41948,-191.93185
P_ni_J434_ma,-76.61143,-67.71488
P_ni_J461_ma,-76.02473,-95.85307
P_ni_J462_ma,-71.873245,-60.25098
P_ni_J485_ma,-63.909092,-73.25311
P_ni_J551_arsu,-91.1386,94.65475
P_ni_J602_arsu,-109.91834,129.76375
P_ni_J603_arsu,-89.98869,128.35701
P_ni_J614_arsu,193.8332,-250.24733
P_ni_J617_arsu,-100.499466,126.04817
P_ni_J684_roar,-125.821815,-219.80411
P_ni_J724_roar,-99.15025,-174.54922
P_ni_T10204_suta,-149.22313,87.607315
P_ni_T10673_pa,100.031876,236.32497
P_ni_T10940_pa,128.22977,199.76549
P_ni_T10967_suta,-98.06592,147.06786
P_ni_T11193_pa,126.197105,246.22176
P_ni_T11222_pa,113.76552,224.93854
P_ni_T11888_suta,-107.54462,75.5453
P_ni_T12345_pa,102.04215,218.87157
P_ni_T12854_pa,126.501434,216.52675
P_ni_T14543_suta,-131.58609,90.7985
P_ni_T15863_jigu,-47.747375,-152.45168
P_ni_T15868_jigu,-47.714123,-123.64076
P_ni_T15871_jigu,-58.41734,-128.87146
P_ni_T15938_pu,185.23846,-15.849025
P_ni_T1642_pa,135.58734,231.09541
P_ni_T16698_suta,82.54141,-200.57018
P_ni_T18703_pa,110.70554,196.4153
P_ni_T22153_jigu,-76.712906,-145.9196
P_ni_T3261_jigu,-72.42704,-140.15169
P_ni_T3609_pu,211.2265,-63.09564
P_ni_T3611_pu,205.66844,-53.444977
P_ni_T369_ma,-106.83523,-118.17249
P_ni_T3817_pu,226.04684,-62.01485
P_ni_T4043_pu,216.3657,-48.448803
P_ni_T4051_pu,228.84515,-40.984734
P_ni_T4313_pu,175.85947,-47.761677
P_ni_T4404_pu,184.61397,-28.523031
P_ni_T443_ma,-74.07516,-121.41771
P_ni_T467_ma,-102.09122,-130.81535
P_ni_T5850_pu,170.92487,-37.409565
P_ni_T5940_pu,159.41518,-44.29752
P_ni_T5974_pu,191.49829,-36.391582
P_ni_T6243_In,197.15294,-66.7188
P_ni_T9076_suta,-134.96355,99.514
