,0,1
P_ni_77876_suta,-221.64842,162.10014
P_ni_78155_suta,-218.03136,191.84206
P_ni_80034_pu,301.79147,-0.07776123
P_ni_80555_arsu,-192.84036,84.97364
P_ni_80684_arsu,-330.88156,42.041664
P_ni_80802_arsu,-326.71625,124.24156
P_ni_80874_arsu,-269.36804,116.61652
P_ni_85430_arsu,-378.69614,84.696594
P_ni_85721_suta,-293.99338,73.86581
P_ni_86072_arsu,-215.20001,127.012886
P_ni_A14342_pa,63.465866,245.31778
P_ni_A15120_suta,-195.67816,23.414522
P_ni_A15277_pa,97.92848,212.18077
P_ni_A2418_ma,47.462204,-154.84494
P_ni_A3255_jigu,-108.27541,-110.40598
P_ni_A542_ma,-59.681404,-368.5787
P_ni_A7066_pa,97.92137,252.71938
P_ni_A7862_In,305.01755,-166.71564
P_ni_A7911_In,313.40204,-188.1808
P_ni_A7928_In,291.50156,-179.53514
P_ni_J210_ma,-99.46802,-314.88477
P_ni_J227_ma,-77.705505,330.63046
P_ni_J260_ma,-72.686005,-333.26285
P_ni_J361_roar,95.25671,-205.87923
P_ni_J363_roar,102.56431,-185.43008
P_ni_J371_roar,124.28562,-188.7705
P_ni_J373_roar,78.99031,-54.390522
P_ni_J381_roar,66.97712,-42.450382
P_ni_J385_roar,48.983204,-26.172552
P_ni_J389_roar,100.45624,-141.75325
P_ni_J417_roar,120.50388,-212.6785
P_ni_J434_ma,-418.52548,-948.41003
P_ni_J461_ma,-118.36437,-320.8311
P_ni_J462_ma,-511.0227,-738.03424
P_ni_J485_ma,-101.8128,-993.9209
P_ni_J551_arsu,-151.4553,148.6156
P_ni_J602_arsu,-128.91798,133.92139
P_ni_J603_arsu,-90.51479,125.25317
P_ni_J614_arsu,-159.99097,106.91995
P_ni_J617_arsu,-110.08566,128.58557
P_ni_J684_roar,75.04668,-154.99188
P_ni_J724_roar,95.87263,57.32046
P_ni_T10204_suta,-268.0313,90.700485
P_ni_T10673_pa,68.1948,214.94508
P_ni_T10940_pa,94.24355,308.47308
P_ni_T10967_suta,-226.09048,34.528442
P_ni_T11193_pa,38.230587,252.56876
P_ni_T11222_pa,127.887566,284.58466
P_ni_T11888_suta,-237.94707,9.001165
P_ni_T12345_pa,183.05838,364.64166
P_ni_T12854_pa,92.588455,270.08206
P_ni_T14543_suta,-234.72203,51.82018
P_ni_T15863_jigu,-45.358784,-150.51004
P_ni_T15868_jigu,-130.79045,-153.64044
P_ni_T15871_jigu,-110.88636,-147.11241
P_ni_T15938_pu,627.46466,-277.88513
P_ni_T1642_pa,129.38315,246.81883
P_ni_T16698_suta,-305.72507,59.100224
P_ni_T18703_pa,72.68825,286.57565
P_ni_T22153_jigu,-69.02898,-141.16605
P_ni_T3261_jigu,-86.39988,-141.58829
P_ni_T3609_pu,265.9521,52.060097
P_ni_T3611_pu,330.43414,21.724049
P_ni_T369_ma,-83.874054,-285.5441
P_ni_T3817_pu,322.31445,-16.255642
P_ni_T4043_pu,252.01569,41.70687
P_ni_T4051_pu,281.9993,72.46976
P_ni_T4313_pu,397.3328,-16.435228
P_ni_T4404_pu,343.46762,-13.382297
P_ni_T443_ma,-79.794655,-259.47696
P_ni_T467_ma,-119.25689,992.6216
P_ni_T5850_pu,375.95038,-21.677948
P_ni_T5940_pu,354.94125,-45.67664
P_ni_T5974_pu,315.5915,-37.06136
P_ni_T6243_In,276.8483,-32.471493
P_ni_T9076_suta,-219.6398,94.11162
