,0,1
P_ni_77876_suta,-170.05318,-48.75146
P_ni_78155_suta,-164.58575,-48.960102
P_ni_80034_pu,181.7569,-13.314553
P_ni_80555_arsu,-152.99315,-51.647884
P_ni_80684_arsu,-160.0069,-55.695892
P_ni_80802_arsu,-177.39609,-68.39607
P_ni_80874_arsu,-172.5948,-54.139366
P_ni_85430_arsu,-163.61647,-56.00946
P_ni_85721_suta,-161.64641,-49.569847
P_ni_86072_arsu,-166.49907,-58.576324
P_ni_A14342_pa,25.579382,228.30939
P_ni_A15120_suta,-156.43277,-56.955864
P_ni_A15277_pa,21.729239,226.53835
P_ni_A2418_ma,10.258551,-50.059307
P_ni_A3255_jigu,15.818131,-15.905623
P_ni_A542_ma,13.142098,-8.81561
P_ni_A7066_pa,25.393173,222.91776
P_ni_A7862_In,186.7885,-18.591816
P_ni_A7911_In,187.70491,-20.866629
P_ni_A7928_In,188.94168,-18.375937
P_ni_J210_ma,2.9038873,-4.272342
P_ni_J227_ma,-1.7021437,-3.080383
P_ni_J260_ma,1.0550735,-5.558516
P_ni_J361_roar,-6.9189224,-25.130093
P_ni_J363_roar,-5.1286006,-23.72281
P_ni_J371_roar,-8.67116,-23.129704
P_ni_J373_roar,2.618545,-30.244164
P_ni_J381_roar,3.3658364,-28.565132
P_ni_J385_roar,4.0672174,-26.603907
P_ni_J389_roar,7.6378155,-22.87478
P_ni_J417_roar,-6.7734265,-21.635244
P_ni_J434_ma,6.462963,-6.561044
P_ni_J461_ma,3.325035,-2.1193569
P_ni_J462_ma,8.026883,-5.849284
P_ni_J485_ma,4.7468843,-8.76989
P_ni_J551_arsu,-168.45389,-51.263664
P_ni_J602_arsu,-166.22429,-42.27561
P_ni_J603_arsu,-170.41481,-41.84278
P_ni_J614_arsu,-169.54408,-52.864193
P_ni_J617_arsu,-168.36021,-41.806835
P_ni_J684_roar,-1.8998952,-24.937967
P_ni_J724_roar,-6.7464676,-40.853123
P_ni_T10204_suta,-161.41003,-45.315044
P_ni_T10673_pa,19.563652,223.97621
P_ni_T10940_pa,29.227764,221.81157
P_ni_T10967_suta,-160.6855,-58.688396
P_ni_T11193_pa,26.830593,225.51546
P_ni_T11222_pa,23.812794,219.92615
P_ni_T11888_suta,-160.25815,-52.578068
P_ni_T12345_pa,21.168798,217.55685
P_ni_T12854_pa,23.345392,223.37175
P_ni_T14543_suta,-156.49069,-51.80915
P_ni_T15863_jigu,18.81126,-16.799454
P_ni_T15868_jigu,15.622614,-13.458497
P_ni_T15871_jigu,16.646633,-12.276239
P_ni_T15938_pu,171.8869,-9.722306
P_ni_T1642_pa,20.96578,220.98955
P_ni_T16698_suta,-155.12971,-46.563595
P_ni_T18703_pa,27.127691,220.2285
P_ni_T22153_jigu,14.4542055,-19.776592
P_ni_T3261_jigu,12.766564,-19.136082
P_ni_T3609_pu,176.85437,-18.656775
P_ni_T3611_pu,175.83612,-12.068112
P_ni_T369_ma,3.1182013,-13.79075
P_ni_T3817_pu,176.67241,-14.964549
P_ni_T4043_pu,178.8393,-14.69922
P_ni_T4051_pu,173.92467,-18.029284
P_ni_T4313_pu,178.00146,-11.911792
P_ni_T4404_pu,182.2546,-6.9566965
P_ni_T443_ma,9.992208,-14.287246
P_ni_T467_ma,3.544958,-11.733745
P_ni_T5850_pu,180.05539,-6.9214783
P_ni_T5940_pu,177.3633,-8.062522
P_ni_T5974_pu,181.02953,-17.052498
P_ni_T6243_In,173.8182,-14.608978
P_ni_T9076_suta,-156.28885,-49.946926
