,0,1
P_ni_77876_suta,-148.13095,-32.184685
P_ni_78155_suta,-146.48671,-36.417778
P_ni_80034_pu,169.19379,28.129068
P_ni_80555_arsu,-145.89073,-44.885277
P_ni_80684_arsu,-133.8732,-29.404936
P_ni_80802_arsu,-141.58545,-33.524483
P_ni_80874_arsu,-137.93948,-47.237602
P_ni_85430_arsu,-128.64528,-28.051826
P_ni_85721_suta,-138.25652,-34.966503
P_ni_86072_arsu,-142.72835,-48.537266
P_ni_A14342_pa,10.136718,182.78775
P_ni_A15120_suta,-134.99841,-34.638683
P_ni_A15277_pa,18.313765,180.54259
P_ni_A2418_ma,9.843995,-52.441288
P_ni_A3255_jigu,14.401496,-61.53691
P_ni_A542_ma,41.260773,-81.98242
P_ni_A7066_pa,17.07121,184.05296
P_ni_A7862_In,152.97025,14.766973
P_ni_A7911_In,152.58807,11.945093
P_ni_A7928_In,150.97221,15.195336
P_ni_J210_ma,22.895182,-61.283833
P_ni_J227_ma,28.444633,-63.230846
P_ni_J260_ma,24.804937,-58.54506
P_ni_J361_roar,8.039015,-38.47998
P_ni_J363_roar,8.753939,-41.127007
P_ni_J371_roar,5.8390245,-41.17322
P_ni_J373_roar,19.407156,-34.195404
P_ni_J381_roar,20.600668,-32.536587
P_ni_J385_roar,22.016813,-30.567917
P_ni_J389_roar,15.61265,-44.49676
P_ni_J417_roar,5.199264,-38.503967
P_ni_J434_ma,24.12588,-71.00904
P_ni_J461_ma,25.393787,-61.259155
P_ni_J462_ma,25.556501,-72.28701
P_ni_J485_ma,21.744387,-73.095955
P_ni_J551_arsu,-147.95784,-38.367737
P_ni_J602_arsu,-141.56078,-44.29449
P_ni_J603_arsu,-141.78787,-39.66973
P_ni_J614_arsu,-137.0874,-42.50073
P_ni_J617_arsu,-140.88583,-41.63553
P_ni_J684_roar,12.968039,-43.03988
P_ni_J724_roar,6.225252,-58.88561
P_ni_T10204_suta,-131.37663,-27.991592
P_ni_T10673_pa,20.617212,181.40378
P_ni_T10940_pa,14.120458,189.68239
P_ni_T10967_suta,-127.554115,-34.26729
P_ni_T11193_pa,15.4842415,177.75238
P_ni_T11222_pa,18.404755,187.58551
P_ni_T11888_suta,-132.55939,-36.720528
P_ni_T12345_pa,13.825086,183.35902
P_ni_T12854_pa,14.80403,185.95857
P_ni_T14543_suta,-130.0511,-35.176903
P_ni_T15863_jigu,12.436366,-65.4533
P_ni_T15868_jigu,11.749036,-58.905903
P_ni_T15871_jigu,13.724071,-56.612408
P_ni_T15938_pu,165.2771,34.2756
P_ni_T1642_pa,21.315626,186.97932
P_ni_T16698_suta,-128.17627,-38.954613
P_ni_T18703_pa,10.527058,188.68884
P_ni_T22153_jigu,7.590803,-63.77789
P_ni_T3261_jigu,9.815117,-62.18746
P_ni_T3609_pu,163.6915,25.322645
P_ni_T3611_pu,160.22911,25.597357
P_ni_T369_ma,6.9554563,-74.57448
P_ni_T3817_pu,161.69792,20.187447
P_ni_T4043_pu,165.88332,24.327934
P_ni_T4051_pu,168.49803,22.408937
P_ni_T4313_pu,155.8418,32.795033
P_ni_T4404_pu,160.50508,33.55229
P_ni_T443_ma,5.528923,-65.68981
P_ni_T467_ma,17.060125,-60.015797
P_ni_T5850_pu,158.17694,32.12132
P_ni_T5940_pu,157.75821,28.644829
P_ni_T5974_pu,164.73024,28.176825
P_ni_T6243_In,163.69142,19.140888
P_ni_T9076_suta,-131.44118,-32.642677
