,0,1
P_ni_77876_suta,-167.7563,-203.9209
P_ni_78155_suta,-122.82918,-274.1178
P_ni_80034_pu,306.2681,40.372204
P_ni_80555_arsu,33.052616,-347.70346
P_ni_80684_arsu,-119.569115,-189.39388
P_ni_80802_arsu,-65.9029,-213.33743
P_ni_80874_arsu,-10.162794,-318.54666
P_ni_85430_arsu,-130.23732,-218.4705
P_ni_85721_suta,-18.332365,-276.91443
P_ni_86072_arsu,-194.5829,-278.2445
P_ni_A14342_pa,-144.34781,311.16028
P_ni_A15120_suta,40.368042,-292.99283
P_ni_A15277_pa,-149.59416,272.15866
P_ni_A2418_ma,-88.95715,25.15902
P_ni_A3255_jigu,94.56802,139.5288
P_ni_A542_ma,38.607174,23.397846
P_ni_A7066_pa,-135.84337,336.28787
P_ni_A7862_In,1156.6399,-795.54297
P_ni_A7911_In,-2156.6975,1963.7584
P_ni_A7928_In,392.05615,-361.58554
P_ni_J210_ma,97.54146,0.011681005
P_ni_J227_ma,14.242015,-22.251482
P_ni_J260_ma,66.83235,16.337822
P_ni_J361_roar,-151.5701,23.27446
P_ni_J363_roar,-168.87566,39.55398
P_ni_J371_roar,-120.377106,31.46742
P_ni_J373_roar,-290.52646,47.830193
P_ni_J381_roar,-273.1699,57.179707
P_ni_J385_roar,-242.65688,69.49056
P_ni_J389_roar,-177.9586,75.1839
P_ni_J417_roar,-139.07297,49.09383
P_ni_J434_ma,106.26609,-1237.9095
P_ni_J461_ma,62.39755,-24.263384
P_ni_J462_ma,-162.86482,1244.4241
P_ni_J485_ma,130.16783,-25.531569
P_ni_J551_arsu,-166.60675,-262.3228
P_ni_J602_arsu,-2331.4868,2046.4318
P_ni_J603_arsu,213.97394,985.2258
P_ni_J614_arsu,-133.75432,-241.7716
P_ni_J617_arsu,1816.7476,-4880.7266
P_ni_J684_roar,-371.09918,-67.26523
P_ni_J724_roar,-196.03401,1.9409394
P_ni_T10204_suta,-15.780904,-174.09828
P_ni_T10673_pa,-180.42548,277.10425
P_ni_T10940_pa,-168.644,364.39255
P_ni_T10967_suta,37.23751,-246.24718
P_ni_T11193_pa,-111.01191,317.3792
P_ni_T11222_pa,-77.79439,279.34827
P_ni_T11888_suta,-2.716235,-222.67468
P_ni_T12345_pa,-79.37015,359.93423
P_ni_T12854_pa,-60.014027,308.19464
P_ni_T14543_suta,15.082082,-254.35895
P_ni_T15863_jigu,112.40723,158.17851
P_ni_T15868_jigu,77.75692,67.85119
P_ni_T15871_jigu,42.099113,125.39151
P_ni_T15938_pu,317.55258,66.81156
P_ni_T1642_pa,-94.46966,257.07962
P_ni_T16698_suta,-25.806564,-204.39929
P_ni_T18703_pa,-128.3713,361.1099
P_ni_T22153_jigu,79.447075,115.31843
P_ni_T3261_jigu,67.02957,99.23009
P_ni_T3609_pu,282.51395,-20.395649
P_ni_T3611_pu,301.32224,2.7842627
P_ni_T369_ma,-11.32691,67.068016
P_ni_T3817_pu,344.14688,-42.39888
P_ni_T4043_pu,368.38943,-26.981821
P_ni_T4051_pu,206.29483,418.68594
P_ni_T4313_pu,313.90063,-127.421585
P_ni_T4404_pu,317.8999,-82.569534
P_ni_T443_ma,429.2872,-465.60968
P_ni_T467_ma,19.446762,76.74979
P_ni_T5850_pu,304.1437,-107.82395
P_ni_T5940_pu,276.39322,-114.36163
P_ni_T5974_pu,361.29626,0.75571537
P_ni_T6243_In,388.07645,-46.766155
P_ni_T9076_suta,10.423339,-289.6421
