,0,1
P_ni_77876_suta,982.402,332.6446
P_ni_78155_suta,-64.61532,79.99672
P_ni_80034_pu,433.8581,-189.83154
P_ni_80555_arsu,172.84415,219.57187
P_ni_80684_arsu,132.34631,89.20033
P_ni_80802_arsu,31.485142,102.65036
P_ni_80874_arsu,58.939713,4.440187
P_ni_85430_arsu,187.03694,264.41513
P_ni_85721_suta,215.29182,17.039783
P_ni_86072_arsu,379.7026,208.66489
P_ni_A14342_pa,69.87043,760.48486
P_ni_A15120_suta,96.05047,191.73283
P_ni_A15277_pa,-51.53246,657.71576
P_ni_A2418_ma,-365.6382,-314.3828
P_ni_A3255_jigu,-540.22815,-92.90908
P_ni_A542_ma,-357.3397,62.62146
P_ni_A7066_pa,4.5386953,702.78394
P_ni_A7862_In,472.03284,-433.1616
P_ni_A7911_In,444.02725,-460.1131
P_ni_A7928_In,485.61115,-455.98773
P_ni_J210_ma,-324.39413,38.485485
P_ni_J227_ma,-215.46426,21.391527
P_ni_J260_ma,-308.0065,115.05924
P_ni_J361_roar,-362.3974,-241.76633
P_ni_J363_roar,-399.27457,-239.05826
P_ni_J371_roar,-416.89926,-268.9353
P_ni_J373_roar,2193.4976,-2038.6442
P_ni_J381_roar,-3883.0642,1512.8954
P_ni_J385_roar,-730.7195,7.597201
P_ni_J389_roar,-538.5092,133.12436
P_ni_J417_roar,-381.72433,-275.2581
P_ni_J434_ma,424.5091,5522.2354
P_ni_J461_ma,-306.08035,21.176025
P_ni_J462_ma,-347.8511,222.39363
P_ni_J485_ma,-1171.4622,-7468.0454
P_ni_J551_arsu,180.70738,-62.745266
P_ni_J602_arsu,73.121635,-105.14802
P_ni_J603_arsu,64.32153,-45.581966
P_ni_J614_arsu,159.74867,-83.83792
P_ni_J617_arsu,65.99213,-75.49131
P_ni_J684_roar,-513.2608,125.803024
P_ni_J724_roar,-403.14954,-184.91937
P_ni_T10204_suta,218.18216,354.9952
P_ni_T10673_pa,-81.09931,682.8886
P_ni_T10940_pa,6.5149183,746.1762
P_ni_T10967_suta,66.533615,110.59122
P_ni_T11193_pa,19.710861,654.7758
P_ni_T11222_pa,-31.840057,691.1055
P_ni_T11888_suta,175.92932,171.88022
P_ni_T12345_pa,130.00195,838.7478
P_ni_T12854_pa,40.668762,714.52576
P_ni_T14543_suta,129.60617,165.00403
P_ni_T15863_jigu,-600.31415,-79.91638
P_ni_T15868_jigu,-480.31046,-41.491043
P_ni_T15871_jigu,-483.77136,-85.27546
P_ni_T15938_pu,532.8607,-310.07462
P_ni_T1642_pa,-55.996178,735.0149
P_ni_T16698_suta,175.59155,103.87162
P_ni_T18703_pa,77.500305,695.23206
P_ni_T22153_jigu,-560.36646,-31.208447
P_ni_T3261_jigu,-536.02856,-37.33753
P_ni_T3609_pu,501.27643,-236.65471
P_ni_T3611_pu,489.93863,-210.57289
P_ni_T369_ma,-402.3294,-56.614956
P_ni_T3817_pu,458.05045,-309.76575
P_ni_T4043_pu,446.90964,-252.69116
P_ni_T4051_pu,544.85834,-241.12619
P_ni_T4313_pu,559.39557,-165.34978
P_ni_T4404_pu,628.7285,-188.65997
P_ni_T443_ma,-438.81454,-55.109444
P_ni_T467_ma,-470.96512,-6.3259444
P_ni_T5850_pu,620.93335,-163.23164
P_ni_T5940_pu,644.64056,-131.1359
P_ni_T5974_pu,491.42004,-272.70615
P_ni_T6243_In,490.15326,-168.04716
P_ni_T9076_suta,152.63013,150.49757
