,0,1
P_ni_77876_suta,-183.9594,-38.555637
P_ni_78155_suta,-178.11555,-31.145107
P_ni_80034_pu,186.42352,-82.72012
P_ni_80555_arsu,-162.70708,-44.74654
P_ni_80684_arsu,-170.39551,-52.31791
P_ni_80802_arsu,-175.60641,-50.02573
P_ni_80874_arsu,-189.02913,-18.19265
P_ni_85430_arsu,-178.25232,-36.836533
P_ni_85721_suta,-173.8768,-47.74338
P_ni_86072_arsu,-173.10942,-41.017662
P_ni_A14342_pa,35.449886,161.667
P_ni_A15120_suta,-164.04395,-49.583897
P_ni_A15277_pa,34.789627,158.11798
P_ni_A2418_ma,7.5236993,-16.151562
P_ni_A3255_jigu,11.96887,-23.593542
P_ni_A542_ma,27.281235,-16.933857
P_ni_A7066_pa,40.29279,160.07318
P_ni_A7862_In,173.1897,-92.568695
P_ni_A7911_In,170.34009,-94.018005
P_ni_A7928_In,173.4235,-94.66376
P_ni_J210_ma,21.60304,-20.95056
P_ni_J227_ma,19.69008,-13.852305
P_ni_J260_ma,24.301579,-22.83123
P_ni_J361_roar,-3.0062034,-5.7465687
P_ni_J363_roar,-2.791611,-8.384119
P_ni_J371_roar,-0.028052805,-8.897262
P_ni_J373_roar,-5.310426,-23.264894
P_ni_J381_roar,-5.962957,-21.37248
P_ni_J385_roar,-6.8271766,-18.109299
P_ni_J389_roar,-7.3683486,-15.129177
P_ni_J417_roar,-0.2030123,-6.1233625
P_ni_J434_ma,25.36242,-11.084688
P_ni_J461_ma,21.82538,-18.608532
P_ni_J462_ma,25.146212,-9.154205
P_ni_J485_ma,23.312029,-13.8233595
P_ni_J551_arsu,-165.39262,-22.025242
P_ni_J602_arsu,-164.77095,-32.249092
P_ni_J603_arsu,-169.49553,-32.442944
P_ni_J614_arsu,-165.74919,-27.044767
P_ni_J617_arsu,-167.22545,-32.689137
P_ni_J684_roar,21.0077,-26.282948
P_ni_J724_roar,-29.065018,-18.821957
P_ni_T10204_suta,-176.92969,-45.503582
P_ni_T10673_pa,32.749176,162.10968
P_ni_T10940_pa,45.520927,162.69409
P_ni_T10967_suta,-163.69249,-40.8245
P_ni_T11193_pa,36.85693,164.86858
P_ni_T11222_pa,40.979603,157.62016
P_ni_T11888_suta,-166.68396,-47.22691
P_ni_T12345_pa,44.968163,158.12718
P_ni_T12854_pa,40.365612,163.73068
P_ni_T14543_suta,-165.1194,-44.221058
P_ni_T15863_jigu,7.165105,-26.257732
P_ni_T15868_jigu,13.832357,-21.245203
P_ni_T15871_jigu,13.666202,-18.568377
P_ni_T15938_pu,170.70073,-82.41703
P_ni_T1642_pa,40.838497,167.57797
P_ni_T16698_suta,-171.16685,-46.976593
P_ni_T18703_pa,42.458622,162.6735
P_ni_T22153_jigu,12.860428,-25.925316
P_ni_T3261_jigu,11.291733,-29.072247
P_ni_T3609_pu,180.46202,-82.50527
P_ni_T3611_pu,181.82426,-79.909645
P_ni_T369_ma,9.225521,-21.721724
P_ni_T3817_pu,180.20982,-77.69397
P_ni_T4043_pu,182.03383,-85.87397
P_ni_T4051_pu,178.582,-84.370995
P_ni_T4313_pu,170.85474,-74.374344
P_ni_T4404_pu,172.86647,-79.544334
P_ni_T443_ma,9.844254,-35.95602
P_ni_T467_ma,17.255167,-21.270779
P_ni_T5850_pu,172.51991,-76.88758
P_ni_T5940_pu,174.41104,-74.203766
P_ni_T5974_pu,175.22887,-81.64107
P_ni_T6243_In,183.04774,-77.09328
P_ni_T9076_suta,-167.73137,-42.6021
