,0,1
P_ni_77876_suta,17.81777,-37.064728
P_ni_78155_suta,30.028074,-63.49085
P_ni_80034_pu,218.78087,24.504423
P_ni_80555_arsu,15.218331,-66.8686
P_ni_80684_arsu,92.79519,-45.084408
P_ni_80802_arsu,79.38861,-92.51585
P_ni_80874_arsu,-83.76576,-339.7173
P_ni_85430_arsu,26.865458,-46.581352
P_ni_85721_suta,65.369995,-48.841114
P_ni_86072_arsu,122.13593,-93.15984
P_ni_A14342_pa,-10.029605,135.01428
P_ni_A15120_suta,93.908,-25.168947
P_ni_A15277_pa,-15.544438,126.24687
P_ni_A2418_ma,-134.65106,-93.22696
P_ni_A3255_jigu,-111.62241,-24.343885
P_ni_A542_ma,-213.34712,-73.30899
P_ni_A7066_pa,-18.899061,163.43825
P_ni_A7862_In,156.62741,83.764984
P_ni_A7911_In,144.05316,82.679565
P_ni_A7928_In,153.56464,92.71925
P_ni_J210_ma,-91.55444,-61.170834
P_ni_J227_ma,-111.49569,-73.32079
P_ni_J260_ma,-81.71128,-58.817787
P_ni_J361_roar,-157.70818,-126.13364
P_ni_J363_roar,-148.76611,-119.96593
P_ni_J371_roar,-141.19252,-129.83968
P_ni_J373_roar,-46.26773,-134.80753
P_ni_J381_roar,-148.93527,21.317888
P_ni_J385_roar,-161.15352,22.598856
P_ni_J389_roar,-171.13713,-71.59202
P_ni_J417_roar,-151.13574,-136.59158
P_ni_J434_ma,-177.51245,247.98444
P_ni_J461_ma,-98.093056,-73.53929
P_ni_J462_ma,-68.64127,-77.28573
P_ni_J485_ma,-74.382065,-90.32085
P_ni_J551_arsu,38.056644,-54.839558
P_ni_J602_arsu,72.58242,-79.66401
P_ni_J603_arsu,53.199562,-75.10719
P_ni_J614_arsu,33.042606,-74.639114
P_ni_J617_arsu,61.975376,-79.29462
P_ni_J684_roar,-156.19586,-106.88339
P_ni_J724_roar,-135.72322,-60.080822
P_ni_T10204_suta,84.73324,-68.94133
P_ni_T10673_pa,-33.225746,145.51399
P_ni_T10940_pa,-19.997883,185.53136
P_ni_T10967_suta,69.24814,-30.00784
P_ni_T11193_pa,-21.247576,148.57082
P_ni_T11222_pa,-40.382313,158.73244
P_ni_T11888_suta,55.274567,-14.025003
P_ni_T12345_pa,-41.315388,134.64113
P_ni_T12854_pa,-30.995804,168.43542
P_ni_T14543_suta,59.517975,-26.525845
P_ni_T15863_jigu,-119.909325,-12.341045
P_ni_T15868_jigu,-135.12872,-31.950733
P_ni_T15871_jigu,-123.364334,-33.25972
P_ni_T15938_pu,192.6642,65.052414
P_ni_T1642_pa,-51.352913,151.126
P_ni_T16698_suta,75.33649,-42.19394
P_ni_T18703_pa,-29.291178,179.45906
P_ni_T22153_jigu,-111.89627,-46.058105
P_ni_T3261_jigu,-124.54679,-43.57863
P_ni_T3609_pu,201.73509,54.444405
P_ni_T3611_pu,204.13863,44.60114
P_ni_T369_ma,-159.19612,-40.017467
P_ni_T3817_pu,190.81512,42.341885
P_ni_T4043_pu,202.34256,30.242445
P_ni_T4051_pu,210.1043,65.40667
P_ni_T4313_pu,240.57458,43.322517
P_ni_T4404_pu,231.24892,67.92275
P_ni_T443_ma,-147.84189,-25.072916
P_ni_T467_ma,-164.54988,-47.75585
P_ni_T5850_pu,233.04048,54.71938
P_ni_T5940_pu,221.2008,48.138695
P_ni_T5974_pu,189.94142,25.629522
P_ni_T6243_In,176.9107,48.3404
P_ni_T9076_suta,78.23683,-21.977213
