,0,1
P_ni_77876_suta,66.008064,-189.29684
P_ni_78155_suta,117.14964,-292.89694
P_ni_80034_pu,282.34427,132.81657
P_ni_80555_arsu,59.145504,-254.92712
P_ni_80684_arsu,97.306984,-222.58833
P_ni_80802_arsu,186.79523,-213.19247
P_ni_80874_arsu,224.92259,441.25372
P_ni_85430_arsu,143.85416,-226.14665
P_ni_85721_suta,82.115036,-240.28094
P_ni_86072_arsu,118.415924,-196.57288
P_ni_A14342_pa,-22.706747,221.39804
P_ni_A15120_suta,120.784584,-231.19289
P_ni_A15277_pa,-43.569126,263.20764
P_ni_A2418_ma,-279.163,-298.69467
P_ni_A3255_jigu,-164.29504,33.27521
P_ni_A542_ma,-246.96968,52.810284
P_ni_A7066_pa,-56.489426,238.58026
P_ni_A7862_In,216.09506,39.10127
P_ni_A7911_In,199.66055,29.023003
P_ni_A7928_In,221.1905,25.417852
P_ni_J210_ma,-211.36412,-6.17922
P_ni_J227_ma,-253.03305,-19.916193
P_ni_J260_ma,-240.46524,34.557938
P_ni_J361_roar,2930.595,3571.4253
P_ni_J363_roar,-96.80343,-59.678528
P_ni_J371_roar,-602.2842,-359.45178
P_ni_J373_roar,-209.95572,-141.8749
P_ni_J381_roar,-200.01332,-132.07237
P_ni_J385_roar,-180.34938,-119.029305
P_ni_J389_roar,-234.37317,-75.90526
P_ni_J417_roar,-401.7691,-232.54628
P_ni_J434_ma,-301.60956,15.105838
P_ni_J461_ma,-230.94086,1.2894552
P_ni_J462_ma,-315.2374,15.019486
P_ni_J485_ma,-294.98834,34.189075
P_ni_J551_arsu,114.425964,-314.88138
P_ni_J602_arsu,51.87486,-312.12088
P_ni_J603_arsu,81.45958,-322.36115
P_ni_J614_arsu,67.52381,-69.02819
P_ni_J617_arsu,68.31676,-313.45447
P_ni_J684_roar,-224.78453,-60.66311
P_ni_J724_roar,-212.36203,-34.399876
P_ni_T10204_suta,69.81136,-228.21227
P_ni_T10673_pa,-36.49756,287.45685
P_ni_T10940_pa,-45.136192,208.0132
P_ni_T10967_suta,88.63157,-270.9564
P_ni_T11193_pa,40.19745,294.021
P_ni_T11222_pa,-21.932291,262.43265
P_ni_T11888_suta,72.55185,-278.30243
P_ni_T12345_pa,-1.0890856,274.89294
P_ni_T12854_pa,-41.193783,225.49875
P_ni_T14543_suta,115.862015,-262.98236
P_ni_T15863_jigu,-172.65009,-41.52749
P_ni_T15868_jigu,-185.05817,12.417447
P_ni_T15871_jigu,-194.42409,-1.7785143
P_ni_T15938_pu,275.44037,167.57312
P_ni_T1642_pa,-10.138109,252.50977
P_ni_T16698_suta,140.25577,-266.67178
P_ni_T18703_pa,-67.18444,214.06415
P_ni_T22153_jigu,-152.9237,-18.599237
P_ni_T3261_jigu,-176.5057,-9.198045
P_ni_T3609_pu,237.38882,124.12318
P_ni_T3611_pu,218.84143,117.069244
P_ni_T369_ma,-152.8773,10.342766
P_ni_T3817_pu,262.70697,143.34961
P_ni_T4043_pu,257.61768,127.87706
P_ni_T4051_pu,224.46025,148.16057
P_ni_T4313_pu,290.05356,64.55656
P_ni_T4404_pu,281.17398,92.59727
P_ni_T443_ma,-203.44054,34.61065
P_ni_T467_ma,-138.85481,-4.560836
P_ni_T5850_pu,294.8334,81.67275
P_ni_T5940_pu,312.84164,90.56896
P_ni_T5974_pu,245.79243,100.5831
P_ni_T6243_In,243.56706,152.56578
P_ni_T9076_suta,103.93042,-248.61566
