,0,1
P_ni_77876_suta,-4.423245,42.06264
P_ni_78155_suta,14.896884,53.51432
P_ni_80034_pu,172.7521,-71.306816
P_ni_80555_arsu,13.304241,79.72386
P_ni_80684_arsu,-12.779749,52.733677
P_ni_80802_arsu,29.055824,-19.421505
P_ni_80874_arsu,-148.91829,180.65297
P_ni_85430_arsu,17.643673,25.133091
P_ni_85721_suta,-21.605436,60.69213
P_ni_86072_arsu,-31.30505,37.29277
P_ni_A14342_pa,18.729567,243.28375
P_ni_A15120_suta,29.980555,125.70656
P_ni_A15277_pa,56.701874,230.8748
P_ni_A2418_ma,-46.96424,-58.04157
P_ni_A3255_jigu,-110.045135,-99.35619
P_ni_A542_ma,-104.70876,-140.84372
P_ni_A7066_pa,30.975664,247.64423
P_ni_A7862_In,163.20697,4.6624193
P_ni_A7911_In,168.72589,14.059049
P_ni_A7928_In,153.86723,7.7885804
P_ni_J210_ma,-127.28115,-159.03355
P_ni_J227_ma,-144.51465,-109.450645
P_ni_J260_ma,-124.67552,-146.47037
P_ni_J361_roar,-144.49092,-20.982033
P_ni_J363_roar,-141.95003,-32.731323
P_ni_J371_roar,-155.01352,-26.864183
P_ni_J373_roar,-108.75317,-18.706041
P_ni_J381_roar,-109.23116,-27.696537
P_ni_J385_roar,-103.52638,-39.825882
P_ni_J389_roar,-163.12807,-48.724438
P_ni_J417_roar,-152.88681,-38.490677
P_ni_J434_ma,-112.1436,-166.30527
P_ni_J461_ma,-139.2214,-149.78888
P_ni_J462_ma,-109.62489,-174.60568
P_ni_J485_ma,-101.33023,-158.56218
P_ni_J551_arsu,-5.327415,25.56556
P_ni_J602_arsu,35.031204,48.619617
P_ni_J603_arsu,114.44036,1132.0958
P_ni_J614_arsu,40.650024,60.702423
P_ni_J617_arsu,-174.78159,-1624.7471
P_ni_J684_roar,-124.03278,-43.307323
P_ni_J724_roar,-99.96685,-63.30889
P_ni_T10204_suta,-3.7683234,94.762474
P_ni_T10673_pa,55.184296,218.71367
P_ni_T10940_pa,44.499847,269.45535
P_ni_T10967_suta,5.616932,61.40517
P_ni_T11193_pa,18.56296,229.70605
P_ni_T11222_pa,49.266582,247.99763
P_ni_T11888_suta,-24.066328,74.68692
P_ni_T12345_pa,37.094997,227.5845
P_ni_T12854_pa,20.410194,259.7816
P_ni_T14543_suta,1.2081974,70.90539
P_ni_T15863_jigu,-119.47906,-111.58077
P_ni_T15868_jigu,-109.62104,-73.75111
P_ni_T15871_jigu,-108.41672,-83.22316
P_ni_T15938_pu,199.96034,-77.94291
P_ni_T1642_pa,45.73338,234.52502
P_ni_T16698_suta,-36.809013,62.91869
P_ni_T18703_pa,28.816717,265.2641
P_ni_T22153_jigu,-96.284546,-113.10456
P_ni_T3261_jigu,-101.10886,-105.992775
P_ni_T3609_pu,189.67705,-55.208836
P_ni_T3611_pu,183.57283,-44.239582
P_ni_T369_ma,-134.07573,-94.762695
P_ni_T3817_pu,219.56303,-54.94452
P_ni_T4043_pu,173.3526,-54.821877
P_ni_T4051_pu,158.16881,-38.617046
P_ni_T4313_pu,190.3954,-35.140778
P_ni_T4404_pu,210.41306,-20.827152
P_ni_T443_ma,-133.48488,-84.39876
P_ni_T467_ma,-88.52768,-93.88236
P_ni_T5850_pu,194.0786,-21.547287
P_ni_T5940_pu,203.31897,-33.86676
P_ni_T5974_pu,203.76767,-55.074505
P_ni_T6243_In,169.95032,-34.89458
P_ni_T9076_suta,-7.5408325,76.4987
