,0,1
P_ni_77876_suta,21.550797,76.68611
P_ni_78155_suta,-20.685661,25.715239
P_ni_80034_pu,225.13826,-36.83838
P_ni_80555_arsu,-11.36346,86.815926
P_ni_80684_arsu,-26.397215,56.148624
P_ni_80802_arsu,5.7316175,46.51275
P_ni_80874_arsu,-262.8411,262.8665
P_ni_85430_arsu,-13.590941,41.530354
P_ni_85721_suta,-7.117281,111.94383
P_ni_86072_arsu,12.555337,16.65473
P_ni_A14342_pa,29.465954,282.3687
P_ni_A15120_suta,26.776731,108.06103
P_ni_A15277_pa,11.212342,278.63803
P_ni_A2418_ma,-82.38103,-131.16203
P_ni_A3255_jigu,-79.41331,-97.60144
P_ni_A542_ma,-156.74963,-89.84868
P_ni_A7066_pa,40.31773,286.8874
P_ni_A7862_In,126.18007,-214.50403
P_ni_A7911_In,-231.24629,32.624077
P_ni_A7928_In,386.46753,-56.451263
P_ni_J210_ma,-134.4321,-46.29511
P_ni_J227_ma,-160.17477,-0.04563959
P_ni_J260_ma,-137.06595,-34.48867
P_ni_J361_roar,-64.35205,-149.13745
P_ni_J363_roar,-75.1347,-156.71829
P_ni_J371_roar,-60.152073,-164.98982
P_ni_J373_roar,122.4515,44.85787
P_ni_J381_roar,-128.52623,-168.50269
P_ni_J385_roar,-145.04605,-155.89061
P_ni_J389_roar,-24.141138,-287.48804
P_ni_J417_roar,-73.44602,-171.56491
P_ni_J434_ma,-191.57437,-57.78218
P_ni_J461_ma,-166.52715,16.900038
P_ni_J462_ma,-189.683,-47.18493
P_ni_J485_ma,-176.8402,-64.05684
P_ni_J551_arsu,36.78149,-0.39147332
P_ni_J602_arsu,35.47999,17.45477
P_ni_J603_arsu,47.699154,39.835
P_ni_J614_arsu,57.756794,12.484553
P_ni_J617_arsu,42.797314,28.587627
P_ni_J684_roar,-240.63629,-234.72847
P_ni_J724_roar,-149.76917,-118.18862
P_ni_T10204_suta,40.645214,123.41984
P_ni_T10673_pa,3.5960631,300.0826
P_ni_T10940_pa,74.05516,274.33334
P_ni_T10967_suta,17.779888,123.89744
P_ni_T11193_pa,39.69165,317.20966
P_ni_T11222_pa,29.276106,299.66797
P_ni_T11888_suta,5.6851487,130.56693
P_ni_T12345_pa,37.994682,266.68228
P_ni_T12854_pa,54.60094,276.04562
P_ni_T14543_suta,2.0737786,98.49491
P_ni_T15863_jigu,-75.498055,-85.85698
P_ni_T15868_jigu,-101.9121,-117.998436
P_ni_T15871_jigu,-115.846886,-121.434715
P_ni_T15938_pu,180.33101,-46.419735
P_ni_T1642_pa,23.38541,257.06305
P_ni_T16698_suta,41.584175,95.028625
P_ni_T18703_pa,59.52223,296.23514
P_ni_T22153_jigu,-105.14555,-96.1771
P_ni_T3261_jigu,-116.685104,-97.4807
P_ni_T3609_pu,206.30333,-70.80939
P_ni_T3611_pu,233.90318,-72.12943
P_ni_T369_ma,-135.55087,-76.49929
P_ni_T3817_pu,219.45383,-83.146835
P_ni_T4043_pu,219.38806,-59.85213
P_ni_T4051_pu,185.7317,-78.37991
P_ni_T4313_pu,187.17593,-5.58365
P_ni_T4404_pu,200.64137,-30.320105
P_ni_T443_ma,-110.022224,-74.7444
P_ni_T467_ma,-136.98058,-92.91222
P_ni_T5850_pu,198.3096,-17.574236
P_ni_T5940_pu,208.47568,-5.1822333
P_ni_T5974_pu,197.24129,-61.63035
P_ni_T6243_In,217.75568,-96.02593
P_ni_T9076_suta,17.433641,97.34565
