,0,1
P_ni_77876_suta,-64.28198,-9.413417
P_ni_78155_suta,-54.805847,-25.096313
P_ni_80034_pu,313.57233,11.137723
P_ni_80555_arsu,-55.49966,60.98083
P_ni_80684_arsu,42.556927,39.05624
P_ni_80802_arsu,26.112038,102.45769
P_ni_80874_arsu,-13.106661,17.391182
P_ni_85430_arsu,-81.59083,21.638557
P_ni_85721_suta,-10.747264,93.147446
P_ni_86072_arsu,28.79068,28.43204
P_ni_A14342_pa,95.535484,349.4724
P_ni_A15120_suta,14.259888,72.26186
P_ni_A15277_pa,80.30911,370.6291
P_ni_A2418_ma,-169.36903,-159.40428
P_ni_A3255_jigu,-177.65657,-140.38733
P_ni_A542_ma,-206.46506,18.676428
P_ni_A7066_pa,53.299854,325.66354
P_ni_A7862_In,324.10773,-60.21132
P_ni_A7911_In,346.09076,-75.00304
P_ni_A7928_In,337.8112,-55.772102
P_ni_J210_ma,-365.48062,-1099.1499
P_ni_J227_ma,-278.4875,48.55557
P_ni_J260_ma,-217.86902,40.47558
P_ni_J361_roar,-60.940033,-252.86479
P_ni_J363_roar,-57.17216,-275.63336
P_ni_J371_roar,-43.666523,-263.14517
P_ni_J373_roar,-299.41156,-171.1984
P_ni_J381_roar,-303.7169,-184.85736
P_ni_J385_roar,-310.74603,-204.16231
P_ni_J389_roar,-381.05505,-263.94598
P_ni_J417_roar,-73.816025,-266.24762
P_ni_J434_ma,-203.66428,-243.47826
P_ni_J461_ma,-41.73189,859.0858
P_ni_J462_ma,-214.90274,-252.0927
P_ni_J485_ma,-188.39287,-231.40614
P_ni_J551_arsu,-28.690563,-43.839718
P_ni_J602_arsu,16.182306,-12.389555
P_ni_J603_arsu,-6.06084,-36.95847
P_ni_J614_arsu,-36.52222,13.768652
P_ni_J617_arsu,6.0824246,-25.674667
P_ni_J684_roar,2.9991925,-382.72412
P_ni_J724_roar,-227.91406,-141.73543
P_ni_T10204_suta,-29.28117,114.50836
P_ni_T10673_pa,40.729744,370.7162
P_ni_T10940_pa,29.11597,290.2637
P_ni_T10967_suta,4.9571877,58.907642
P_ni_T11193_pa,90.618034,334.04886
P_ni_T11222_pa,59.46627,344.30707
P_ni_T11888_suta,-23.007097,63.261017
P_ni_T12345_pa,84.61763,313.99893
P_ni_T12854_pa,38.495163,318.68185
P_ni_T14543_suta,-24.463177,81.68338
P_ni_T15863_jigu,-195.61308,-73.964676
P_ni_T15868_jigu,-220.40729,-105.220146
P_ni_T15871_jigu,-209.05566,-109.65623
P_ni_T15938_pu,236.61545,-0.11470792
P_ni_T1642_pa,35.143173,339.74994
P_ni_T16698_suta,1.6178762,116.67136
P_ni_T18703_pa,49.935757,299.434
P_ni_T22153_jigu,-184.05087,-103.963104
P_ni_T3261_jigu,-188.92734,-126.74579
P_ni_T3609_pu,270.1676,5.6710615
P_ni_T3611_pu,290.46964,23.930922
P_ni_T369_ma,-246.19492,-77.08294
P_ni_T3817_pu,265.00613,23.172892
P_ni_T4043_pu,283.1006,-5.981833
P_ni_T4051_pu,237.54457,39.566513
P_ni_T4313_pu,253.14302,-54.843475
P_ni_T4404_pu,233.77028,-31.93139
P_ni_T443_ma,-251.56413,-59.008442
P_ni_T467_ma,-250.52731,-96.2754
P_ni_T5850_pu,237.36441,-51.26039
P_ni_T5940_pu,221.44785,-65.478966
P_ni_T5974_pu,255.40498,-9.105989
P_ni_T6243_In,280.238,39.59485
P_ni_T9076_suta,-43.793106,88.91257
