,0,1
P_ni_77876_suta,-296.47427,-86.079
P_ni_78155_suta,-277.67322,-94.74308
P_ni_80034_pu,403.42276,-123.48404
P_ni_80555_arsu,-244.04675,-49.185986
P_ni_80684_arsu,-326.95416,-47.59205
P_ni_80802_arsu,-343.12057,-2.108057
P_ni_80874_arsu,-239.9382,-91.31089
P_ni_85430_arsu,-327.45462,-87.31395
P_ni_85721_suta,-273.64285,-53.438713
P_ni_86072_arsu,-400.46973,-137.98053
P_ni_A14342_pa,-35.184334,424.2665
P_ni_A15120_suta,-297.05038,11.717141
P_ni_A15277_pa,-38.385647,314.51126
P_ni_A2418_ma,498.08792,-97.46882
P_ni_A3255_jigu,438.99445,-175.01959
P_ni_A542_ma,33.156452,-33.512363
P_ni_A7066_pa,-39.409782,360.9783
P_ni_A7862_In,310.94357,-169.66919
P_ni_A7911_In,309.46967,-193.77872
P_ni_A7928_In,291.83984,-172.97638
P_ni_J210_ma,93.90855,-32.414806
P_ni_J227_ma,13.429557,-694.67615
P_ni_J260_ma,65.451225,-37.048073
P_ni_J361_roar,147.278,153.59865
P_ni_J363_roar,130.19373,140.43956
P_ni_J371_roar,140.2294,120.048195
P_ni_J373_roar,168.03432,40.244984
P_ni_J381_roar,151.9966,46.48068
P_ni_J385_roar,127.73475,57.07127
P_ni_J389_roar,33.44858,26.71477
P_ni_J417_roar,159.2873,132.63907
P_ni_J434_ma,-21.33878,-22.023472
P_ni_J461_ma,78.02721,-9.542957
P_ni_J462_ma,-34.016666,-10.718499
P_ni_J485_ma,-1.1442862,-6.411535
P_ni_J551_arsu,-293.01767,-120.853096
P_ni_J602_arsu,-249.28421,-145.18997
P_ni_J603_arsu,-210.79404,-140.84398
P_ni_J614_arsu,-281.89246,-148.99622
P_ni_J617_arsu,-230.75775,-138.8146
P_ni_J684_roar,-223.1424,233.6585
P_ni_J724_roar,13.752093,-112.46499
P_ni_T10204_suta,-306.4906,-14.176192
P_ni_T10673_pa,-50.459854,335.63077
P_ni_T10940_pa,7.5611687,366.62274
P_ni_T10967_suta,-231.60031,-4.490211
P_ni_T11193_pa,-71.24391,358.37323
P_ni_T11222_pa,-37.38693,389.99338
P_ni_T11888_suta,-256.14755,24.330248
P_ni_T12345_pa,-5.652959,397.01675
P_ni_T12854_pa,-22.064304,371.148
P_ni_T14543_suta,-235.12193,-25.11916
P_ni_T15863_jigu,95.56448,-147.94414
P_ni_T15868_jigu,62.52268,-98.95166
P_ni_T15871_jigu,-1260.9825,-147.97598
P_ni_T15938_pu,363.76572,-164.54741
P_ni_T1642_pa,-62.05177,391.8587
P_ni_T16698_suta,-285.76855,-27.275084
P_ni_T18703_pa,-11.143432,343.8395
P_ni_T22153_jigu,44.187145,-121.32384
P_ni_T3261_jigu,49.945583,-138.18353
P_ni_T3609_pu,367.1044,-76.18455
P_ni_T3611_pu,351.36523,-98.24182
P_ni_T369_ma,87.76121,-58.32099
P_ni_T3817_pu,372.3846,-111.629715
P_ni_T4043_pu,387.49246,-86.0801
P_ni_T4051_pu,389.88522,-51.403168
P_ni_T4313_pu,326.05466,-97.61771
P_ni_T4404_pu,296.3123,-107.709274
P_ni_T443_ma,66.25832,-70.06868
P_ni_T467_ma,42.830303,50.512005
P_ni_T5850_pu,296.12042,-86.33968
P_ni_T5940_pu,315.91345,-72.44171
P_ni_T5974_pu,355.20352,-126.313095
P_ni_T6243_In,352.45773,-57.292183
P_ni_T9076_suta,-270.11942,-17.528728
