,0,1
P_ni_77876_suta,-221.18404,90.475395
P_ni_78155_suta,-159.33057,39.504326
P_ni_80034_pu,214.34436,59.468433
P_ni_80555_arsu,-104.457115,78.66349
P_ni_80684_arsu,-129.95297,90.8797
P_ni_80802_arsu,-106.79283,7.4851766
P_ni_80874_arsu,-154.90338,71.09698
P_ni_85430_arsu,-134.7184,76.912476
P_ni_85721_suta,-108.49273,45.490982
P_ni_86072_arsu,-127.68579,25.020721
P_ni_A14342_pa,31.028116,214.06822
P_ni_A15120_suta,-74.67079,66.28592
P_ni_A15277_pa,49.414665,223.9639
P_ni_A2418_ma,54.039223,-142.15854
P_ni_A3255_jigu,-9.59629,-159.63855
P_ni_A542_ma,-96.08106,-168.8235
P_ni_A7066_pa,23.28836,225.63075
P_ni_A7862_In,192.8149,109.78712
P_ni_A7911_In,4762.128,-192.53741
P_ni_A7928_In,-7262.367,77.12979
P_ni_J210_ma,-72.00988,-162.47841
P_ni_J227_ma,-104.57593,-181.44917
P_ni_J260_ma,-87.495384,-185.8947
P_ni_J361_roar,70.57982,-102.52589
P_ni_J363_roar,60.793915,-112.70682
P_ni_J371_roar,70.357574,-123.01869
P_ni_J373_roar,-21.200138,-225.54114
P_ni_J381_roar,-11.355771,-221.83696
P_ni_J385_roar,271.19778,-3.1484032
P_ni_J389_roar,39.31094,-99.819626
P_ni_J417_roar,80.45215,-112.911545
P_ni_J434_ma,-83.757324,-137.23157
P_ni_J461_ma,-69.031555,-172.97122
P_ni_J462_ma,-92.54228,-131.88855
P_ni_J485_ma,-92.08353,-152.15044
P_ni_J551_arsu,-188.9678,37.21966
P_ni_J602_arsu,-172.2429,29.14098
P_ni_J603_arsu,-170.01715,5.233022
P_ni_J614_arsu,-173.91039,45.51978
P_ni_J617_arsu,-169.4358,16.648643
P_ni_J684_roar,45.770573,-120.961235
P_ni_J724_roar,0.95750535,-114.59631
P_ni_T10204_suta,-126.628006,60.15549
P_ni_T10673_pa,9.719814,239.54869
P_ni_T10940_pa,8.747523,216.17403
P_ni_T10967_suta,-88.240395,58.464157
P_ni_T11193_pa,-9.568703,212.47398
P_ni_T11222_pa,34.25268,237.1456
P_ni_T11888_suta,-109.21368,59.444267
P_ni_T12345_pa,8.010973,192.25119
P_ni_T12854_pa,18.629822,208.03174
P_ni_T14543_suta,-88.379196,42.15581
P_ni_T15863_jigu,-8.667783,-177.41377
P_ni_T15868_jigu,-2.2252588,-132.83061
P_ni_T15871_jigu,-8.433457,-138.92316
P_ni_T15938_pu,142.85199,34.735138
P_ni_T1642_pa,16.742083,182.32733
P_ni_T16698_suta,-93.30693,28.614378
P_ni_T18703_pa,36.25998,198.70845
P_ni_T22153_jigu,-22.581293,-156.85391
P_ni_T3261_jigu,-30.629324,-165.97665
P_ni_T3609_pu,159.07597,76.34848
P_ni_T3611_pu,192.25504,54.05317
P_ni_T369_ma,-43.556477,-128.434
P_ni_T3817_pu,173.51059,40.091293
P_ni_T4043_pu,160.49084,60.256317
P_ni_T4051_pu,181.06409,71.4087
P_ni_T4313_pu,198.27428,32.895977
P_ni_T4404_pu,204.27576,16.623846
P_ni_T443_ma,12.228575,-144.08138
P_ni_T467_ma,-31.46069,-135.18832
P_ni_T5850_pu,191.48856,20.150784
P_ni_T5940_pu,175.96669,19.282139
P_ni_T5974_pu,156.23575,48.28319
P_ni_T6243_In,174.71526,52.241806
P_ni_T9076_suta,-108.16148,30.987436
