,0,1
P_ni_77876_suta,-75.59388,66.11112
P_ni_78155_suta,-77.02599,89.00746
P_ni_80034_pu,198.00876,-47.946438
P_ni_80555_arsu,-184.44073,390.50095
P_ni_80684_arsu,-149.75635,93.53749
P_ni_80802_arsu,-59.380898,99.708725
P_ni_80874_arsu,-86.14418,192.37086
P_ni_85430_arsu,-158.9715,157.41936
P_ni_85721_suta,-152.565,72.80425
P_ni_86072_arsu,-106.923935,104.76018
P_ni_A14342_pa,69.72297,209.8488
P_ni_A15120_suta,-184.70007,50.206455
P_ni_A15277_pa,116.671776,161.82622
P_ni_A2418_ma,-94.33023,-321.0571
P_ni_A3255_jigu,98.889824,-317.35504
P_ni_A542_ma,10.682315,-216.26569
P_ni_A7066_pa,87.3456,223.2207
P_ni_A7862_In,274.13837,69.78849
P_ni_A7911_In,293.1318,80.13736
P_ni_A7928_In,284.89307,60.36119
P_ni_J210_ma,-17.394377,-186.56657
P_ni_J227_ma,38.695778,-172.50334
P_ni_J260_ma,-21.773247,-163.75594
P_ni_J361_roar,-238.20026,-167.69772
P_ni_J363_roar,-224.05919,-147.97757
P_ni_J371_roar,-216.76675,-163.79114
P_ni_J373_roar,-182.29738,-288.0528
P_ni_J381_roar,-1577.4568,-446.7499
P_ni_J385_roar,-239.5301,-263.44348
P_ni_J389_roar,-186.8554,-216.83633
P_ni_J417_roar,-244.49307,-151.53708
P_ni_J434_ma,15.528529,-124.806274
P_ni_J461_ma,1.259214,-183.25874
P_ni_J462_ma,2.9693239,-130.73038
P_ni_J485_ma,15.415621,-150.54143
P_ni_J551_arsu,-135.57193,152.42326
P_ni_J602_arsu,-113.54064,147.36143
P_ni_J603_arsu,-81.18517,156.79681
P_ni_J614_arsu,-111.18648,181.25987
P_ni_J617_arsu,-96.24176,150.05576
P_ni_J684_roar,-164.23929,-220.82838
P_ni_J724_roar,-138.15102,-223.32742
P_ni_T10204_suta,-168.66794,74.387505
P_ni_T10673_pa,117.03147,146.49586
P_ni_T10940_pa,115.92466,270.87677
P_ni_T10967_suta,-160.99754,9.774961
P_ni_T11193_pa,59.871387,233.61389
P_ni_T11222_pa,101.18589,213.71425
P_ni_T11888_suta,-171.74419,-5.4290166
P_ni_T12345_pa,58.94702,188.37375
P_ni_T12854_pa,94.01505,252.15097
P_ni_T14543_suta,-177.69118,23.440504
P_ni_T15863_jigu,-720.63873,-333.08728
P_ni_T15868_jigu,1267.7515,362.00128
P_ni_T15871_jigu,-93.938644,-299.8998
P_ni_T15938_pu,163.52554,-57.49412
P_ni_T1642_pa,117.318504,196.0941
P_ni_T16698_suta,-146.5016,39.685585
P_ni_T18703_pa,109.17465,246.68367
P_ni_T22153_jigu,603.013,-209.30142
P_ni_T3261_jigu,-80.69945,-282.6537
P_ni_T3609_pu,176.74794,-18.099907
P_ni_T3611_pu,179.25139,-33.514427
P_ni_T369_ma,-23.125668,-207.81128
P_ni_T3817_pu,225.29025,-7.1471224
P_ni_T4043_pu,157.70207,-3.159815
P_ni_T4051_pu,161.8352,37.39371
P_ni_T4313_pu,235.30551,-76.04274
P_ni_T4404_pu,262.66632,-93.3174
P_ni_T443_ma,-52.29242,-219.16043
P_ni_T467_ma,-44.260876,-184.42506
P_ni_T5850_pu,250.82202,-75.31535
P_ni_T5940_pu,261.78226,-56.513004
P_ni_T5974_pu,203.11784,-0.04339697
P_ni_T6243_In,236.37752,-15.946615
P_ni_T9076_suta,-192.03798,23.276056
