,0,1
P_ni_77876_suta,807.21936,536.3238
P_ni_78155_suta,-666.24554,178.76787
P_ni_80034_pu,-186.4715,1000.06915
P_ni_80555_arsu,-499.32907,116.385666
P_ni_80684_arsu,-374.4707,179.64853
P_ni_80802_arsu,-556.1595,50.50769
P_ni_80874_arsu,-550.7125,155.20615
P_ni_85430_arsu,-381.6585,96.04101
P_ni_85721_suta,-608.2387,527.91693
P_ni_86072_arsu,-361.68854,60.463764
P_ni_A14342_pa,78.51762,493.2837
P_ni_A15120_suta,-438.6711,70.091774
P_ni_A15277_pa,-39.763947,457.02295
P_ni_A2418_ma,-129.8287,-1000.535
P_ni_A3255_jigu,36.50643,-379.72845
P_ni_A542_ma,27.552094,-78.655914
P_ni_A7066_pa,37.18028,454.43
P_ni_A7862_In,43.728935,146.02293
P_ni_A7911_In,52.108948,116.42288
P_ni_A7928_In,18.924322,144.77509
P_ni_J210_ma,-59.84093,-150.49911
P_ni_J227_ma,63.355247,-158.2994
P_ni_J260_ma,-2.2915158,-225.97253
P_ni_J361_roar,302.59573,200.51663
P_ni_J363_roar,289.8839,169.44666
P_ni_J371_roar,267.1587,195.46263
P_ni_J373_roar,12704.053,-35687.695
P_ni_J381_roar,-11783.172,3441.6626
P_ni_J385_roar,-237.9623,-369.07288
P_ni_J389_roar,93.95262,-350.51398
P_ni_J417_roar,321.22562,172.18732
P_ni_J434_ma,-28.722712,-115.49801
P_ni_J461_ma,-90.73883,-147.32944
P_ni_J462_ma,-35.07349,-95.7386
P_ni_J485_ma,-8.984435,-146.12737
P_ni_J551_arsu,-498.07538,38.841537
P_ni_J602_arsu,2169.1006,364.0007
P_ni_J603_arsu,-805.7717,-364.84274
P_ni_J614_arsu,-487.50583,68.501564
P_ni_J617_arsu,-787.58344,-382.2062
P_ni_J684_roar,294.92102,124.73744
P_ni_J724_roar,139.3267,-322.5326
P_ni_T10204_suta,-407.64307,156.49243
P_ni_T10673_pa,-7.435422,432.39047
P_ni_T10940_pa,16.472038,574.87085
P_ni_T10967_suta,-430.37823,-1.5740031
P_ni_T11193_pa,86.411896,549.8362
P_ni_T11222_pa,14.625212,490.04227
P_ni_T11888_suta,-445.02295,120.43739
P_ni_T12345_pa,54.68261,532.9917
P_ni_T12854_pa,46.59081,486.80264
P_ni_T14543_suta,-402.99554,34.07321
P_ni_T15863_jigu,88.335175,-283.85504
P_ni_T15868_jigu,7.532281,-390.3146
P_ni_T15871_jigu,-20.484383,-372.24203
P_ni_T15938_pu,421.12552,-331.00952
P_ni_T1642_pa,87.86148,439.07706
P_ni_T16698_suta,-470.59045,184.3791
P_ni_T18703_pa,-10.4475565,587.70685
P_ni_T22153_jigu,0.76101804,-455.64532
P_ni_T3261_jigu,2.8950384,-416.70123
P_ni_T3609_pu,322.12234,-155.7649
P_ni_T3611_pu,328.70972,-181.74774
P_ni_T369_ma,-41.14791,-226.76947
P_ni_T3817_pu,279.65048,-184.41147
P_ni_T4043_pu,291.7595,-238.85144
P_ni_T4051_pu,346.4941,-121.49734
P_ni_T4313_pu,398.69464,-299.29984
P_ni_T4404_pu,393.91278,-243.83018
P_ni_T443_ma,27.168371,-299.5299
P_ni_T467_ma,72.49138,-318.05255
P_ni_T5850_pu,393.83817,-269.11642
P_ni_T5940_pu,422.38907,-222.58673
P_ni_T5974_pu,300.98816,-212.43684
P_ni_T6243_In,249.84518,-163.84572
P_ni_T9076_suta,-461.14548,95.24393
