,0,1
P_ni_77876_suta,32.47059,42.217873
P_ni_78155_suta,-3.549247,37.170574
P_ni_80034_pu,183.16277,-84.879524
P_ni_80555_arsu,-7.033471,9.394057
P_ni_80684_arsu,-23.01527,66.12648
P_ni_80802_arsu,-32.225143,88.113625
P_ni_80874_arsu,-4.5925612,87.093
P_ni_85430_arsu,-15.184233,74.60619
P_ni_85721_suta,-30.829176,49.9669
P_ni_86072_arsu,2.1021552,60.15879
P_ni_A14342_pa,72.83593,248.20941
P_ni_A15120_suta,-30.657785,22.8214
P_ni_A15277_pa,93.022736,221.7907
P_ni_A2418_ma,-54.631462,-181.61516
P_ni_A3255_jigu,-193.6744,-38.331684
P_ni_A542_ma,-169.77153,-73.63359
P_ni_A7066_pa,76.62481,221.8927
P_ni_A7862_In,191.86282,5.9440804
P_ni_A7911_In,198.73856,19.123629
P_ni_A7928_In,187.60347,15.002952
P_ni_J210_ma,-150.68265,-89.12607
P_ni_J227_ma,-124.50803,-92.790436
P_ni_J260_ma,-160.39026,-94.91202
P_ni_J361_roar,-50.49773,-167.25064
P_ni_J363_roar,-47.16323,-156.16547
P_ni_J371_roar,-35.319202,-154.89575
P_ni_J373_roar,507.09445,-873.9837
P_ni_J381_roar,-703.3937,343.11182
P_ni_J385_roar,-99.39209,-143.32576
P_ni_J389_roar,586.0952,-366.7934
P_ni_J417_roar,-37.390713,-167.52803
P_ni_J434_ma,-178.84254,-129.32957
P_ni_J461_ma,-141.81993,-94.61433
P_ni_J462_ma,-185.10054,-122.69939
P_ni_J485_ma,-167.37727,-122.04106
P_ni_J551_arsu,13.372609,29.90765
P_ni_J602_arsu,11.12765,44.549183
P_ni_J603_arsu,26.982569,61.2946
P_ni_J614_arsu,4.4081726,16.851751
P_ni_J617_arsu,20.639048,52.101105
P_ni_J684_roar,-566.27466,63.30243
P_ni_J724_roar,-346.63586,-93.221535
P_ni_T10204_suta,-14.843933,41.14789
P_ni_T10673_pa,80.712326,213.37556
P_ni_T10940_pa,41.699444,218.75725
P_ni_T10967_suta,-54.89016,80.36317
P_ni_T11193_pa,81.89136,236.06583
P_ni_T11222_pa,64.423744,210.3213
P_ni_T11888_suta,-47.443394,50.903652
P_ni_T12345_pa,97.383286,200.1489
P_ni_T12854_pa,54.994335,225.3726
P_ni_T14543_suta,-49.344284,64.83702
P_ni_T15863_jigu,-211.18587,-46.73423
P_ni_T15868_jigu,-189.08873,-59.017967
P_ni_T15871_jigu,-164.54082,-34.930595
P_ni_T15938_pu,201.56804,-36.83503
P_ni_T1642_pa,74.56114,195.18088
P_ni_T16698_suta,-41.188545,25.762472
P_ni_T18703_pa,54.36366,236.25264
P_ni_T22153_jigu,-173.36153,-47.357002
P_ni_T3261_jigu,-189.74557,-48.6982
P_ni_T3609_pu,165.85222,-62.796234
P_ni_T3611_pu,170.72925,-75.71379
P_ni_T369_ma,-144.42273,-60.422806
P_ni_T3817_pu,176.85387,-44.59157
P_ni_T4043_pu,160.98218,-46.607285
P_ni_T4051_pu,148.6536,-64.42202
P_ni_T4313_pu,204.32086,-69.069115
P_ni_T4404_pu,201.41203,-53.578094
P_ni_T443_ma,-156.75868,-69.21515
P_ni_T467_ma,-192.12059,-75.323105
P_ni_T5850_pu,211.67506,-58.913513
P_ni_T5940_pu,224.18214,-65.72481
P_ni_T5974_pu,176.66017,-55.85485
P_ni_T6243_In,162.20392,-84.87191
P_ni_T9076_suta,-58.900948,65.702805
