,0,1
P_ni_77876_suta,84.03263,-8.180083
P_ni_78155_suta,73.06781,-21.44357
P_ni_80034_pu,258.21005,-143.49063
P_ni_80555_arsu,35.183887,-6.1936927
P_ni_80684_arsu,0.8668594,-39.60199
P_ni_80802_arsu,60.918068,-43.223335
P_ni_80874_arsu,7.6795406,-72.24428
P_ni_85430_arsu,49.105793,-25.676855
P_ni_85721_suta,37.8606,-50.214752
P_ni_86072_arsu,8.409698,-117.027435
P_ni_A14342_pa,23.423714,240.14265
P_ni_A15120_suta,-5.8691854,-59.172955
P_ni_A15277_pa,15.624393,208.77397
P_ni_A2418_ma,-170.03702,133.30109
P_ni_A3255_jigu,-165.04544,-37.882416
P_ni_A542_ma,-233.8851,-24.949734
P_ni_A7066_pa,33.68234,231.02135
P_ni_A7862_In,225.22578,-174.95515
P_ni_A7911_In,226.09683,-189.28955
P_ni_A7928_In,234.71037,-179.4542
P_ni_J210_ma,-218.75154,-4.0160556
P_ni_J227_ma,-201.28134,-59.928894
P_ni_J260_ma,-202.29135,-17.986637
P_ni_J361_roar,-179.92297,38.11397
P_ni_J363_roar,-182.82483,51.364834
P_ni_J371_roar,-192.05376,44.286354
P_ni_J373_roar,-137.427,24.629343
P_ni_J381_roar,-142.18199,16.512674
P_ni_J385_roar,-149.91762,3.5977168
P_ni_J389_roar,-259.98904,93.59029
P_ni_J417_roar,-171.03386,48.10487
P_ni_J434_ma,-222.5814,-48.843437
P_ni_J461_ma,-228.22903,-0.4283912
P_ni_J462_ma,-229.08344,-55.37098
P_ni_J485_ma,-207.44337,-43.944958
P_ni_J551_arsu,62.17814,-26.75013
P_ni_J602_arsu,81.881805,-36.853634
P_ni_J603_arsu,97.341255,-52.680218
P_ni_J614_arsu,60.619408,-5.30916
P_ni_J617_arsu,90.277565,-44.65246
P_ni_J684_roar,-182.57138,3.5139027
P_ni_J724_roar,-100.71955,71.196594
P_ni_T10204_suta,28.232805,-31.198278
P_ni_T10673_pa,20.493422,224.84843
P_ni_T10940_pa,55.467915,242.39908
P_ni_T10967_suta,9.515384,-53.819042
P_ni_T11193_pa,14.788523,252.54642
P_ni_T11222_pa,36.07878,217.48122
P_ni_T11888_suta,15.601541,-27.730911
P_ni_T12345_pa,4.8634133,227.47743
P_ni_T12854_pa,41.033695,240.33125
P_ni_T14543_suta,19.4875,-56.60091
P_ni_T15863_jigu,-149.80794,-48.37718
P_ni_T15868_jigu,-157.76378,-72.45372
P_ni_T15871_jigu,-169.79195,-66.93587
P_ni_T15938_pu,257.57727,-98.164986
P_ni_T1642_pa,36.641163,256.25702
P_ni_T16698_suta,32.983963,-70.32108
P_ni_T18703_pa,52.18964,229.76912
P_ni_T22153_jigu,-806.51276,122.4281
P_ni_T3261_jigu,202.38483,-233.82556
P_ni_T3609_pu,235.68855,-130.14691
P_ni_T3611_pu,225.33026,-123.48937
P_ni_T369_ma,-183.90709,-42.996113
P_ni_T3817_pu,234.95901,-110.3431
P_ni_T4043_pu,251.21301,-127.370995
P_ni_T4051_pu,235.9707,-143.50919
P_ni_T4313_pu,216.48024,-133.95537
P_ni_T4404_pu,208.29715,-147.1414
P_ni_T443_ma,-171.37773,-26.78322
P_ni_T467_ma,-193.72902,-32.623585
P_ni_T5850_pu,199.94182,-138.05658
P_ni_T5940_pu,198.84697,-120.83486
P_ni_T5974_pu,247.45154,-114.635284
P_ni_T6243_In,217.81573,-110.28527
P_ni_T9076_suta,24.856014,-42.651413
