,0,1
P_ni_77876_suta,67.85588,3.5884025
P_ni_78155_suta,87.969284,-19.054861
P_ni_80034_pu,183.91017,55.262974
P_ni_80555_arsu,97.63267,-60.08697
P_ni_80684_arsu,55.147938,3.7545843
P_ni_80802_arsu,84.69922,59.19786
P_ni_80874_arsu,-271.6167,176.75592
P_ni_85430_arsu,82.15516,17.560959
P_ni_85721_suta,2.3475666,-33.49434
P_ni_86072_arsu,138.21292,-183.87735
P_ni_A14342_pa,-62.195915,214.32726
P_ni_A15120_suta,23.047483,-43.338604
P_ni_A15277_pa,-62.242664,194.24965
P_ni_A2418_ma,-108.91259,-87.563675
P_ni_A3255_jigu,-123.46964,-72.86155
P_ni_A542_ma,-183.0399,0.9085406
P_ni_A7066_pa,-47.794735,219.49927
P_ni_A7862_In,358.63898,41.167267
P_ni_A7911_In,534.5168,101.243744
P_ni_A7928_In,-707.8916,-421.77444
P_ni_J210_ma,-168.97488,-10.342076
P_ni_J227_ma,-157.38159,30.294357
P_ni_J260_ma,-183.33495,-22.484797
P_ni_J361_roar,-82.79142,-129.94923
P_ni_J363_roar,279.45187,48.45906
P_ni_J371_roar,-68.52663,-123.29214
P_ni_J373_roar,-186.98027,-137.66194
P_ni_J381_roar,-178.56544,-143.02957
P_ni_J385_roar,-165.71153,-150.95209
P_ni_J389_roar,-134.19328,-165.0521
P_ni_J417_roar,-70.336494,-137.69707
P_ni_J434_ma,-158.54868,-3.4794698
P_ni_J461_ma,-166.55669,-26.832317
P_ni_J462_ma,-148.31003,-1.5221527
P_ni_J485_ma,-155.26726,14.359278
P_ni_J551_arsu,97.45825,-7.8274503
P_ni_J602_arsu,78.325096,-36.56282
P_ni_J603_arsu,66.51033,-56.737057
P_ni_J614_arsu,96.24001,-30.203419
P_ni_J617_arsu,72.31851,-47.10507
P_ni_J684_roar,-124.80916,-169.84616
P_ni_J724_roar,-152.2067,-158.40071
P_ni_T10204_suta,42.324085,-19.800688
P_ni_T10673_pa,-46.751667,196.09149
P_ni_T10940_pa,-26.842598,241.3294
P_ni_T10967_suta,29.958511,3.9107623
P_ni_T11193_pa,-77.48111,216.62202
P_ni_T11222_pa,-39.7564,207.98586
P_ni_T11888_suta,16.633955,-29.578363
P_ni_T12345_pa,-53.69923,244.0307
P_ni_T12854_pa,-37.12343,227.9439
P_ni_T14543_suta,27.510874,-12.801118
P_ni_T15863_jigu,-146.88066,-91.62542
P_ni_T15868_jigu,-106.155495,-72.66556
P_ni_T15871_jigu,-128.11984,-86.87667
P_ni_T15938_pu,208.00032,23.481363
P_ni_T1642_pa,-27.4323,196.83151
P_ni_T16698_suta,7.7296643,-12.963054
P_ni_T18703_pa,-21.564907,228.45012
P_ni_T22153_jigu,-145.7333,-67.38122
P_ni_T3261_jigu,-135.87848,-74.03401
P_ni_T3609_pu,220.39015,75.958694
P_ni_T3611_pu,222.17389,88.60217
P_ni_T369_ma,-126.27749,-49.82481
P_ni_T3817_pu,208.8392,50.137756
P_ni_T4043_pu,213.21997,65.44276
P_ni_T4051_pu,196.49536,82.54538
P_ni_T4313_pu,223.55385,18.008078
P_ni_T4404_pu,235.49495,30.389816
P_ni_T443_ma,-121.83111,-24.439331
P_ni_T467_ma,-107.18174,-44.719677
P_ni_T5850_pu,236.02411,17.2522
P_ni_T5940_pu,247.0465,7.3817563
P_ni_T5974_pu,228.6943,61.668488
P_ni_T6243_In,200.34334,68.8519
P_ni_T9076_suta,13.865596,1.5602382
