,0,1
P_ni_77876_suta,88.69445,-2.219876
P_ni_78155_suta,106.18598,-15.201406
P_ni_80034_pu,377.82504,-57.333168
P_ni_80555_arsu,108.36743,-66.07095
P_ni_80684_arsu,22.659094,-27.813524
P_ni_80802_arsu,142.81085,-42.712116
P_ni_80874_arsu,109.16962,-122.10387
P_ni_85430_arsu,101.44723,-186.88559
P_ni_85721_suta,62.079235,-34.056164
P_ni_86072_arsu,54.74413,-15.166082
P_ni_A14342_pa,26.67849,286.02237
P_ni_A15120_suta,75.9103,-410.77197
P_ni_A15277_pa,58.528187,212.42845
P_ni_A2418_ma,-207.30103,-310.92065
P_ni_A3255_jigu,-147.44586,-39.583008
P_ni_A542_ma,-263.48425,15.304671
P_ni_A7066_pa,22.914743,251.80368
P_ni_A7862_In,188.30678,190.10597
P_ni_A7911_In,205.59166,200.72023
P_ni_A7928_In,-335.04315,78.594894
P_ni_J210_ma,-260.06644,-5.4918394
P_ni_J227_ma,-255.66609,-31.033455
P_ni_J260_ma,-243.06935,-2.0066936
P_ni_J361_roar,-190.08105,133.87654
P_ni_J363_roar,-179.25449,121.68595
P_ni_J371_roar,-171.77557,144.14134
P_ni_J373_roar,-159.23439,-176.34004
P_ni_J381_roar,-162.25394,-164.16376
P_ni_J385_roar,-166.54051,-145.73764
P_ni_J389_roar,-207.94096,-58.0304
P_ni_J417_roar,-164.03403,130.56866
P_ni_J434_ma,-260.8793,-95.93604
P_ni_J461_ma,-276.57907,-10.300191
P_ni_J462_ma,-273.02158,-94.73671
P_ni_J485_ma,-251.17235,-79.46594
P_ni_J551_arsu,125.369095,-1.7608157
P_ni_J602_arsu,500.76642,598.8229
P_ni_J603_arsu,170.18826,-21.15737
P_ni_J614_arsu,53.684525,-94.76757
P_ni_J617_arsu,164.41945,11.957227
P_ni_J684_roar,-182.25862,96.01942
P_ni_J724_roar,-184.92865,71.029495
P_ni_T10204_suta,88.239975,-44.010468
P_ni_T10673_pa,48.409153,253.15575
P_ni_T10940_pa,-4.518585,288.30255
P_ni_T10967_suta,45.625824,-48.95099
P_ni_T11193_pa,50.192184,288.57993
P_ni_T11222_pa,30.066767,239.70103
P_ni_T11888_suta,31.199722,-70.73716
P_ni_T12345_pa,4.9141836,232.69154
P_ni_T12854_pa,14.399643,273.3856
P_ni_T14543_suta,64.73792,-49.644352
P_ni_T15863_jigu,-129.43475,-29.906408
P_ni_T15868_jigu,-166.0645,-8.988102
P_ni_T15871_jigu,-165.39058,-28.420916
P_ni_T15938_pu,561.29944,251.71701
P_ni_T1642_pa,44.528812,221.67798
P_ni_T16698_suta,79.33557,-81.05802
P_ni_T18703_pa,-3.4913874,258.99176
P_ni_T22153_jigu,-120.46118,-65.93121
P_ni_T3261_jigu,-129.35046,-55.09597
P_ni_T3609_pu,348.32416,-13.583461
P_ni_T3611_pu,346.10318,-63.789894
P_ni_T369_ma,-209.65068,-15.202282
P_ni_T3817_pu,329.5312,-39.573444
P_ni_T4043_pu,357.16757,-38.50437
P_ni_T4051_pu,310.6521,-60.2286
P_ni_T4313_pu,352.91177,-102.305626
P_ni_T4404_pu,329.16733,-88.77356
P_ni_T443_ma,-181.7136,-31.925724
P_ni_T467_ma,-207.2966,-38.64734
P_ni_T5850_pu,335.2719,-101.578476
P_ni_T5940_pu,319.74356,-120.64202
P_ni_T5974_pu,318.7122,-15.1190605
P_ni_T6243_In,340.88824,-47.81001
P_ni_T9076_suta,64.009254,-69.62059
