,0,1
P_ni_77876_suta,254.141,79.02915
P_ni_78155_suta,15.7783165,-176.31381
P_ni_80034_pu,303.32553,-113.20972
P_ni_80555_arsu,66.52145,-154.14331
P_ni_80684_arsu,57.787857,-98.31031
P_ni_80802_arsu,-13.964426,-185.60876
P_ni_80874_arsu,-14.165978,-155.1679
P_ni_85430_arsu,-0.24081677,-163.70265
P_ni_85721_suta,1.0575978,-102.26479
P_ni_86072_arsu,74.758934,-125.20052
P_ni_A14342_pa,41.823254,282.64047
P_ni_A15120_suta,28.109507,-105.735245
P_ni_A15277_pa,92.75063,267.24268
P_ni_A2418_ma,-172.28217,-16.97219
P_ni_A3255_jigu,-177.92734,-0.0056724334
P_ni_A542_ma,-240.638,65.00808
P_ni_A7066_pa,66.74667,284.34116
P_ni_A7862_In,222.61075,-29.4129
P_ni_A7911_In,235.73094,-14.373227
P_ni_A7928_In,223.84506,-18.186186
P_ni_J210_ma,-244.89041,76.33298
P_ni_J227_ma,-228.95844,86.03709
P_ni_J260_ma,-260.60577,78.69301
P_ni_J361_roar,-41.523426,92.80529
P_ni_J363_roar,-53.592552,97.22472
P_ni_J371_roar,-50.074745,111.181465
P_ni_J373_roar,-93.504456,54.568703
P_ni_J381_roar,-100.90431,62.06527
P_ni_J385_roar,-111.25475,73.5376
P_ni_J389_roar,-60.87909,75.004234
P_ni_J417_roar,-36.389874,106.84764
P_ni_J434_ma,-274.88086,49.402447
P_ni_J461_ma,-254.84296,97.38523
P_ni_J462_ma,-284.61227,53.20757
P_ni_J485_ma,-277.37354,32.889145
P_ni_J551_arsu,-2.9176402,-304.6271
P_ni_J602_arsu,28.305943,-198.84903
P_ni_J603_arsu,10.787659,-215.42905
P_ni_J614_arsu,41.506493,-165.28314
P_ni_J617_arsu,19.5327,-207.15738
P_ni_J684_roar,-74.84808,97.946014
P_ni_J724_roar,-279.28348,16.91074
P_ni_T10204_suta,24.008213,-143.38786
P_ni_T10673_pa,80.044205,259.9927
P_ni_T10940_pa,32.925377,255.84877
P_ni_T10967_suta,27.77566,-124.22028
P_ni_T11193_pa,35.881966,298.36047
P_ni_T11222_pa,65.438896,244.42393
P_ni_T11888_suta,12.41717,-125.96414
P_ni_T12345_pa,77.73167,235.5104
P_ni_T12854_pa,41.603474,263.219
P_ni_T14543_suta,41.58774,-139.10703
P_ni_T15863_jigu,-167.005,12.752109
P_ni_T15868_jigu,-219.80385,5.450604
P_ni_T15871_jigu,-215.67532,-6.1718764
P_ni_T15938_pu,86.02702,-604.2582
P_ni_T1642_pa,57.02299,235.49718
P_ni_T16698_suta,46.517303,-124.73765
P_ni_T18703_pa,18.673119,256.2472
P_ni_T22153_jigu,-198.84361,14.5211735
P_ni_T3261_jigu,-192.3524,6.010084
P_ni_T3609_pu,260.99832,-115.254585
P_ni_T3611_pu,269.7111,-109.0302
P_ni_T369_ma,-166.73312,33.277542
P_ni_T3817_pu,271.1859,-150.28972
P_ni_T4043_pu,283.34592,-125.71483
P_ni_T4051_pu,245.51234,-108.53134
P_ni_T4313_pu,289.98004,-83.05317
P_ni_T4404_pu,2260.238,-3529.2441
P_ni_T443_ma,-172.38,43.519962
P_ni_T467_ma,-223.69897,27.868029
P_ni_T5850_pu,-654.05896,1142.4369
P_ni_T5940_pu,271.57623,-63.46603
P_ni_T5974_pu,284.8234,-147.93605
P_ni_T6243_In,261.24542,-141.88945
P_ni_T9076_suta,51.890976,-144.41266
