,0,1
P_ni_77876_suta,-128.25005,-294.36966
P_ni_78155_suta,-199.65019,-192.66313
P_ni_80034_pu,255.28293,-13.756422
P_ni_80555_arsu,-154.50795,-238.85301
P_ni_80684_arsu,-117.57838,-176.66992
P_ni_80802_arsu,-163.79189,-203.8881
P_ni_80874_arsu,-126.37468,-308.41977
P_ni_85430_arsu,-138.57785,-185.32841
P_ni_85721_suta,-60.84456,-238.07901
P_ni_86072_arsu,-109.9389,-198.93172
P_ni_A14342_pa,-41.94076,405.18228
P_ni_A15120_suta,-62.67276,-156.21872
P_ni_A15277_pa,-57.104694,511.12375
P_ni_A2418_ma,234.16647,-588.8028
P_ni_A3255_jigu,22.687082,76.143105
P_ni_A542_ma,-0.81467134,178.46376
P_ni_A7066_pa,-28.659128,443.79395
P_ni_A7862_In,379.2065,-25.528568
P_ni_A7911_In,387.24744,-10.725949
P_ni_A7928_In,386.02405,-36.84303
P_ni_J210_ma,-71.13682,157.26546
P_ni_J227_ma,-33.2688,192.92287
P_ni_J260_ma,-68.06846,171.14241
P_ni_J361_roar,111.233925,204.20041
P_ni_J363_roar,127.17332,212.98209
P_ni_J371_roar,113.5776,222.97188
P_ni_J373_roar,195.5088,219.78796
P_ni_J381_roar,186.08345,211.2736
P_ni_J385_roar,-86.57127,95.80043
P_ni_J389_roar,236.56808,308.01852
P_ni_J417_roar,125.81566,195.16148
P_ni_J434_ma,32.32988,-331.43842
P_ni_J461_ma,-87.141556,155.96407
P_ni_J462_ma,89.970116,366.43536
P_ni_J485_ma,-20.99083,175.71123
P_ni_J551_arsu,-135.89737,-237.98509
P_ni_J602_arsu,-112.5064,-258.21918
P_ni_J603_arsu,-142.27126,-260.90094
P_ni_J614_arsu,-160.71133,-271.34845
P_ni_J617_arsu,-127.51558,-256.1129
P_ni_J684_roar,420.06116,-309.11768
P_ni_J724_roar,53.351242,58.673855
P_ni_T10204_suta,-154.27058,-170.56818
P_ni_T10673_pa,-41.044033,484.28058
P_ni_T10940_pa,-9.943731,407.03094
P_ni_T10967_suta,-83.01457,-157.2801
P_ni_T11193_pa,-12.95688,463.22427
P_ni_T11222_pa,-45.681858,439.0645
P_ni_T11888_suta,-72.9126,-221.63638
P_ni_T12345_pa,-67.051796,431.81702
P_ni_T12854_pa,-30.98094,425.10614
P_ni_T14543_suta,-83.991394,-193.25208
P_ni_T15863_jigu,22.27088,97.778366
P_ni_T15868_jigu,26.164192,62.511375
P_ni_T15871_jigu,15.410258,45.598038
P_ni_T15938_pu,228.76062,-35.085403
P_ni_T1642_pa,-56.660255,454.50555
P_ni_T16698_suta,-87.55508,-144.5225
P_ni_T18703_pa,-9.084515,431.88452
P_ni_T22153_jigu,-16.431652,85.10537
P_ni_T3261_jigu,-6.115845,80.419334
P_ni_T3609_pu,282.0018,-21.529577
P_ni_T3611_pu,289.19467,-42.78935
P_ni_T369_ma,-61.01671,137.8839
P_ni_T3817_pu,258.73184,-47.830948
P_ni_T4043_pu,261.90393,-33.60509
P_ni_T4051_pu,312.48923,53.444042
P_ni_T4313_pu,303.3666,-64.148
P_ni_T4404_pu,286.76346,-85.95856
P_ni_T443_ma,-28.055952,141.27142
P_ni_T467_ma,-34.488976,109.3088
P_ni_T5850_pu,303.0058,-81.5111
P_ni_T5940_pu,318.06677,-95.139725
P_ni_T5974_pu,266.92926,-80.836006
P_ni_T6243_In,248.61017,-59.98657
P_ni_T9076_suta,-83.99678,-207.45938
