,0,1
P_ni_77876_suta,-117.2955,17.721954
P_ni_78155_suta,-104.518456,0.40861225
P_ni_80034_pu,118.81744,41.951626
P_ni_80555_arsu,-105.07183,61.958965
P_ni_80684_arsu,-87.32492,38.2646
P_ni_80802_arsu,-84.64825,14.826136
P_ni_80874_arsu,-164.80357,-4.198346
P_ni_85430_arsu,-128.15855,4.582908
P_ni_85721_suta,-120.918976,39.20615
P_ni_86072_arsu,-61.72292,-5.1964593
P_ni_A14342_pa,-66.82366,168.5881
P_ni_A15120_suta,-164.22849,52.19008
P_ni_A15277_pa,-68.11028,146.45552
P_ni_A2418_ma,51.664482,-60.92217
P_ni_A3255_jigu,21.239948,-154.69348
P_ni_A542_ma,-65.8881,-192.70839
P_ni_A7066_pa,-50.348637,170.59427
P_ni_A7862_In,169.58585,14.29921
P_ni_A7911_In,170.99686,-0.7096975
P_ni_A7928_In,182.73439,15.190296
P_ni_J210_ma,-6.714957,-190.52238
P_ni_J227_ma,-24.163595,-209.52193
P_ni_J260_ma,4.480086,-206.29816
P_ni_J361_roar,87.45789,-80.73613
P_ni_J363_roar,73.52288,-78.65561
P_ni_J371_roar,82.132965,-96.138885
P_ni_J373_roar,-182.253,407.36954
P_ni_J381_roar,135.34688,-88.259384
P_ni_J385_roar,134.87589,-104.41102
P_ni_J389_roar,115.750374,-80.011154
P_ni_J417_roar,66.687805,-93.083694
P_ni_J434_ma,52.80517,-208.47449
P_ni_J461_ma,7.1904397,-187.47885
P_ni_J462_ma,64.242,-208.29965
P_ni_J485_ma,43.66354,-222.1679
P_ni_J551_arsu,-120.58576,-12.027092
P_ni_J602_arsu,-101.14606,-20.167425
P_ni_J603_arsu,-79.37871,-22.312479
P_ni_J614_arsu,-130.34181,-30.509102
P_ni_J617_arsu,-88.57288,-13.110202
P_ni_J684_roar,162.53926,-210.75096
P_ni_J724_roar,50.288567,-105.71285
P_ni_T10204_suta,-140.89178,23.322073
P_ni_T10673_pa,-50.178295,149.44815
P_ni_T10940_pa,-64.63368,188.1353
P_ni_T10967_suta,-161.00252,33.264133
P_ni_T11193_pa,-33.848167,208.79675
P_ni_T11222_pa,-81.732994,193.93459
P_ni_T11888_suta,-132.60617,63.215305
P_ni_T12345_pa,-35.37056,187.52315
P_ni_T12854_pa,-51.541603,188.65674
P_ni_T14543_suta,-144.94539,50.69822
P_ni_T15863_jigu,2.8446956,-148.0004
P_ni_T15868_jigu,47.146164,-682.26587
P_ni_T15871_jigu,-14.898323,-124.20175
P_ni_T15938_pu,87.21924,54.776962
P_ni_T1642_pa,-26.328709,168.4291
P_ni_T16698_suta,-154.6268,76.417015
P_ni_T18703_pa,-58.735703,206.94527
P_ni_T22153_jigu,33.539825,-143.49388
P_ni_T3261_jigu,14.5720825,-139.04129
P_ni_T3609_pu,144.42458,73.48778
P_ni_T3611_pu,135.10268,60.697594
P_ni_T369_ma,-39.386295,-186.48575
P_ni_T3817_pu,140.09071,47.546623
P_ni_T4043_pu,169.42561,65.71129
P_ni_T4051_pu,164.17888,84.77628
P_ni_T4313_pu,97.392914,88.274
P_ni_T4404_pu,102.71838,65.051994
P_ni_T443_ma,-14.422734,-177.09962
P_ni_T467_ma,-52.81727,-187.81514
P_ni_T5850_pu,108.514084,78.50689
P_ni_T5940_pu,118.98373,93.78754
P_ni_T5974_pu,156.74051,57.709297
P_ni_T6243_In,137.88039,29.06483
P_ni_T9076_suta,-137.16435,36.19468
