,0,1
P_ni_77876_suta,-53.71259,149.66208
P_ni_78155_suta,46.201088,78.07791
P_ni_80034_pu,242.15215,-27.84461
P_ni_80555_arsu,-83.07928,123.03446
P_ni_80684_arsu,11.601257,89.75812
P_ni_80802_arsu,23.05691,120.041626
P_ni_80874_arsu,-22.431393,175.1048
P_ni_85430_arsu,15.400899,168.41464
P_ni_85721_suta,42.96487,144.34656
P_ni_86072_arsu,-27.974777,130.55635
P_ni_A14342_pa,-62.80674,340.75104
P_ni_A15120_suta,-3.2678368,59.49125
P_ni_A15277_pa,-82.85438,348.98898
P_ni_A2418_ma,-62.009678,-220.62526
P_ni_A3255_jigu,412.66885,-756.5124
P_ni_A542_ma,-181.6589,-136.53677
P_ni_A7066_pa,-25.199863,351.60733
P_ni_A7862_In,-82.02977,-50.339123
P_ni_A7911_In,72.44004,295.58316
P_ni_A7928_In,170.23259,-392.56784
P_ni_J210_ma,-124.82641,-149.37032
P_ni_J227_ma,-130.25659,-94.732635
P_ni_J260_ma,-123.35804,-128.24527
P_ni_J361_roar,4.798439,-240.22281
P_ni_J363_roar,21.289852,-248.24132
P_ni_J371_roar,35.816494,-235.68315
P_ni_J373_roar,9.785046,-132.684
P_ni_J381_roar,18.529907,-144.57889
P_ni_J385_roar,21.448893,-165.7254
P_ni_J389_roar,-17.194962,-170.5143
P_ni_J417_roar,19.124155,-224.94054
P_ni_J434_ma,-164.95042,-106.63372
P_ni_J461_ma,-102.57473,-116.913666
P_ni_J462_ma,-175.7523,-107.804535
P_ni_J485_ma,-141.92732,-117.41699
P_ni_J551_arsu,-32.496773,75.5424
P_ni_J602_arsu,-83.58744,90.724304
P_ni_J603_arsu,-116.15765,79.0966
P_ni_J614_arsu,-62.095627,71.56258
P_ni_J617_arsu,-100.18252,84.58905
P_ni_J684_roar,-10.498272,-120.737656
P_ni_J724_roar,-44.49714,-156.39519
P_ni_T10204_suta,14.452098,145.16597
P_ni_T10673_pa,-70.01721,364.598
P_ni_T10940_pa,-43.050976,309.39078
P_ni_T10967_suta,-7.8435416,112.41955
P_ni_T11193_pa,-45.000793,359.61847
P_ni_T11222_pa,-2.1879141,354.27502
P_ni_T11888_suta,-13.791912,95.508125
P_ni_T12345_pa,-22.573336,372.64023
P_ni_T12854_pa,-42.180645,330.21048
P_ni_T14543_suta,-29.093468,106.41463
P_ni_T15863_jigu,-521.3361,470.19876
P_ni_T15868_jigu,-60.654003,-191.38716
P_ni_T15871_jigu,-72.31449,-189.4893
P_ni_T15938_pu,284.1464,-101.59403
P_ni_T1642_pa,-13.102338,330.42545
P_ni_T16698_suta,-3.3451812,133.05396
P_ni_T18703_pa,-40.984642,392.2906
P_ni_T22153_jigu,-99.82432,-196.78917
P_ni_T3261_jigu,-83.08416,-167.41959
P_ni_T3609_pu,179.92796,-61.977737
P_ni_T3611_pu,176.47678,-37.644028
P_ni_T369_ma,-160.3746,-185.141
P_ni_T3817_pu,219.66692,-64.40345
P_ni_T4043_pu,194.42569,-78.47725
P_ni_T4051_pu,164.7089,-72.37395
P_ni_T4313_pu,235.31134,-98.24884
P_ni_T4404_pu,268.6646,-92.68617
P_ni_T443_ma,-65.64086,675.9138
P_ni_T467_ma,-159.11035,-168.08008
P_ni_T5850_pu,252.95522,-85.81386
P_ni_T5940_pu,253.38379,-61.394176
P_ni_T5974_pu,196.23018,-50.305492
P_ni_T6243_In,227.71298,-49.974827
P_ni_T9076_suta,-47.414074,113.130775
