,0,1
P_ni_77876_suta,-88.555565,-320.37833
P_ni_78155_suta,-145.78873,-258.39365
P_ni_80034_pu,359.0958,10.081352
P_ni_80555_arsu,-102.29977,-273.04492
P_ni_80684_arsu,-181.08498,-259.39386
P_ni_80802_arsu,-319.52808,-359.0626
P_ni_80874_arsu,-159.91586,-214.4622
P_ni_85430_arsu,-207.69405,-322.2615
P_ni_85721_suta,-103.80383,-240.3948
P_ni_86072_arsu,-53.311245,-205.90659
P_ni_A14342_pa,-26.587275,324.44583
P_ni_A15120_suta,-103.15564,-198.61177
P_ni_A15277_pa,-0.72441334,336.92148
P_ni_A2418_ma,67.88756,-9.461141
P_ni_A3255_jigu,-124.44597,83.661804
P_ni_A542_ma,-27.511536,38.021515
P_ni_A7066_pa,-7.9553237,306.94412
P_ni_A7862_In,227.13364,83.013176
P_ni_A7911_In,242.17433,96.45774
P_ni_A7928_In,233.06354,67.24604
P_ni_J210_ma,-50.76312,47.30006
P_ni_J227_ma,-40.50007,104.84729
P_ni_J260_ma,-34.7809,64.82508
P_ni_J361_roar,113.85236,-24.64573
P_ni_J363_roar,108.44476,-0.27373078
P_ni_J371_roar,93.829506,-13.86774
P_ni_J373_roar,77.82733,-76.423256
P_ni_J381_roar,92.0621,-82.06792
P_ni_J385_roar,113.64207,-87.08894
P_ni_J389_roar,70.40087,47.788204
P_ni_J417_roar,126.54043,-9.837049
P_ni_J434_ma,-40.413235,-1.6743603
P_ni_J461_ma,-57.38897,28.037777
P_ni_J462_ma,-27.739998,-10.28899
P_ni_J485_ma,-51.758194,-22.675495
P_ni_J551_arsu,-79.06011,-253.54048
P_ni_J602_arsu,-42.16682,-251.61568
P_ni_J603_arsu,-14.25484,-274.10904
P_ni_J614_arsu,-35.41232,-227.67438
P_ni_J617_arsu,-28.045565,-262.3752
P_ni_J684_roar,85.60945,64.16885
P_ni_J724_roar,137.24373,-190.74773
P_ni_T10204_suta,-121.0372,-226.53069
P_ni_T10673_pa,27.512316,338.97482
P_ni_T10940_pa,-38.206543,275.1551
P_ni_T10967_suta,-149.26897,-231.58995
P_ni_T11193_pa,16.96685,312.0512
P_ni_T11222_pa,6.840427,280.52435
P_ni_T11888_suta,-92.03505,-222.38109
P_ni_T12345_pa,-57.616585,325.58856
P_ni_T12854_pa,-39.385403,303.5296
P_ni_T14543_suta,-118.58011,-257.71957
P_ni_T15863_jigu,-155.9049,83.1368
P_ni_T15868_jigu,-144.46082,45.116016
P_ni_T15871_jigu,-137.55646,61.105034
P_ni_T15938_pu,356.28232,-277.76343
P_ni_T1642_pa,-16.524708,349.1209
P_ni_T16698_suta,-106.630135,-308.4928
P_ni_T18703_pa,-21.970886,293.94476
P_ni_T22153_jigu,-108.824104,40.221046
P_ni_T3261_jigu,-111.55177,53.189598
P_ni_T3609_pu,293.41293,57.249218
P_ni_T3611_pu,323.0996,37.767914
P_ni_T369_ma,-52.015007,85.08641
P_ni_T3817_pu,285.08438,13.784189
P_ni_T4043_pu,1108.222,-246.32484
P_ni_T4051_pu,312.4098,58.9667
P_ni_T4313_pu,-6172.526,2034.0001
P_ni_T4404_pu,341.16888,-9.842269
P_ni_T443_ma,-85.35641,98.99678
P_ni_T467_ma,-72.17067,61.76501
P_ni_T5850_pu,327.30066,-24.186966
P_ni_T5940_pu,299.3317,-18.71527
P_ni_T5974_pu,31.95842,-82.61511
P_ni_T6243_In,297.43073,31.675142
P_ni_T9076_suta,-134.3713,-287.58286
