,0,1
P_ni_77876_suta,-10.553272,34.337776
P_ni_78155_suta,3.7352242,27.325064
P_ni_80034_pu,351.20795,-144.05011
P_ni_80555_arsu,100.85128,129.62778
P_ni_80684_arsu,-2.8009067,245.58212
P_ni_80802_arsu,67.87451,39.187878
P_ni_80874_arsu,38.034554,109.12526
P_ni_85430_arsu,80.42394,150.07654
P_ni_85721_suta,188.26254,118.53123
P_ni_86072_arsu,124.22186,53.831196
P_ni_A14342_pa,-69.398186,443.24646
P_ni_A15120_suta,163.57384,108.75156
P_ni_A15277_pa,-75.904076,413.71228
P_ni_A2418_ma,-172.0521,144.79779
P_ni_A3255_jigu,-31.697046,-132.14297
P_ni_A542_ma,-234.8754,-165.62338
P_ni_A7066_pa,-40.47768,412.12906
P_ni_A7862_In,-2501.6985,-329.34625
P_ni_A7911_In,13681.97,-201.1281
P_ni_A7928_In,427.01117,-306.39957
P_ni_J210_ma,-194.41945,-160.00821
P_ni_J227_ma,-140.43822,-111.80059
P_ni_J260_ma,-164.30801,-189.02498
P_ni_J361_roar,-164.50954,95.19275
P_ni_J363_roar,-167.48257,113.765686
P_ni_J371_roar,-154.0217,125.56525
P_ni_J373_roar,-246.34706,157.79672
P_ni_J381_roar,878.465,182.664
P_ni_J385_roar,-1039.901,-168.07812
P_ni_J389_roar,-116.111084,-170.5315
P_ni_J417_roar,-146.1124,103.99042
P_ni_J434_ma,-198.95467,-135.8373
P_ni_J461_ma,-197.47495,-182.49731
P_ni_J462_ma,-203.46513,-121.78704
P_ni_J485_ma,-223.1249,-133.82889
P_ni_J551_arsu,50.511463,202.91159
P_ni_J602_arsu,-2.4019797,89.357796
P_ni_J603_arsu,5.725065,120.92652
P_ni_J614_arsu,92.78561,64.03037
P_ni_J617_arsu,2.1846752,104.8734
P_ni_J684_roar,-325.7578,142.49953
P_ni_J724_roar,-161.5775,59.832527
P_ni_T10204_suta,157.01971,64.32406
P_ni_T10673_pa,-37.84591,436.46454
P_ni_T10940_pa,14.029416,391.7507
P_ni_T10967_suta,145.6828,145.88303
P_ni_T11193_pa,-81.69326,458.8183
P_ni_T11222_pa,-52.49594,392.44464
P_ni_T11888_suta,134.48468,132.10396
P_ni_T12345_pa,-24.49853,378.34366
P_ni_T12854_pa,-24.602524,408.0062
P_ni_T14543_suta,124.7346,77.042
P_ni_T15863_jigu,-43.409332,-151.26514
P_ni_T15868_jigu,-58.0507,-180.28215
P_ni_T15871_jigu,-60.88014,-160.94023
P_ni_T15938_pu,325.4493,-101.273026
P_ni_T1642_pa,-7.427942,440.7288
P_ni_T16698_suta,170.29193,85.04623
P_ni_T18703_pa,-2.7345304,408.03894
P_ni_T22153_jigu,-71.47943,-105.73116
P_ni_T3261_jigu,-61.5607,-94.86073
P_ni_T3609_pu,301.054,-152.09239
P_ni_T3611_pu,281.17346,-149.6509
P_ni_T369_ma,-124.05252,-144.48486
P_ni_T3817_pu,304.16653,-170.13084
P_ni_T4043_pu,320.91852,-148.71307
P_ni_T4051_pu,277.81137,-110.81388
P_ni_T4313_pu,226.72723,-171.86755
P_ni_T4404_pu,251.74017,-198.32246
P_ni_T443_ma,-109.25609,-135.19662
P_ni_T467_ma,-140.99593,-147.1134
P_ni_T5850_pu,239.28682,-190.02426
P_ni_T5940_pu,280.21356,-195.49022
P_ni_T5974_pu,300.50162,-121.69259
P_ni_T6243_In,320.1491,-188.05553
P_ni_T9076_suta,117.98826,91.409836
