,0,1
P_ni_77876_suta,-106.14757,154.24797
P_ni_78155_suta,-33.229927,183.99419
P_ni_80034_pu,219.80089,-75.681786
P_ni_80555_arsu,-85.519966,190.36732
P_ni_80684_arsu,-115.06691,202.42453
P_ni_80802_arsu,-79.40251,205.12315
P_ni_80874_arsu,-131.48106,229.50868
P_ni_85430_arsu,-93.15709,178.87961
P_ni_85721_suta,-98.67348,232.64104
P_ni_86072_arsu,-114.73501,182.62267
P_ni_A14342_pa,188.67325,210.57477
P_ni_A15120_suta,-151.0886,180.8089
P_ni_A15277_pa,214.22331,221.41711
P_ni_A2418_ma,-242.68488,-332.9071
P_ni_A3255_jigu,-97.72386,-102.072426
P_ni_A542_ma,-120.25353,-171.98824
P_ni_A7066_pa,182.05591,222.35817
P_ni_A7862_In,272.17517,-48.13336
P_ni_A7911_In,284.16113,-51.30849
P_ni_A7928_In,278.1578,-38.91414
P_ni_J210_ma,-122.86862,-151.79953
P_ni_J227_ma,-89.08416,-179.34412
P_ni_J260_ma,-132.08678,-158.84975
P_ni_J361_roar,-215.46301,-161.53209
P_ni_J363_roar,-208.89223,-171.31087
P_ni_J371_roar,-214.74539,-182.11198
P_ni_J373_roar,-62.386745,-171.85646
P_ni_J381_roar,-169.16101,-125.69243
P_ni_J385_roar,-181.96011,-121.452194
P_ni_J389_roar,-177.63564,-165.28732
P_ni_J417_roar,-223.27832,-171.61874
P_ni_J434_ma,-106.56924,-154.64938
P_ni_J461_ma,-135.3413,-180.17259
P_ni_J462_ma,-97.306755,-154.38197
P_ni_J485_ma,-104.642365,-171.0706
P_ni_J551_arsu,-74.48097,182.60472
P_ni_J602_arsu,-79.400826,153.66922
P_ni_J603_arsu,-71.4256,133.33272
P_ni_J614_arsu,-64.00159,166.70682
P_ni_J617_arsu,-74.827835,143.35597
P_ni_J684_roar,-167.37526,-162.10497
P_ni_J724_roar,-350.1712,-196.38739
P_ni_T10204_suta,-107.874565,213.80367
P_ni_T10673_pa,168.93512,207.62584
P_ni_T10940_pa,167.86273,245.34946
P_ni_T10967_suta,-130.426,172.68045
P_ni_T11193_pa,190.05765,195.16797
P_ni_T11222_pa,198.29625,235.38528
P_ni_T11888_suta,-149.60497,205.53145
P_ni_T12345_pa,201.78378,206.65897
P_ni_T12854_pa,181.96407,234.64896
P_ni_T14543_suta,-122.005,191.5583
P_ni_T15863_jigu,-108.829185,-93.805145
P_ni_T15868_jigu,-86.48643,-104.7313
P_ni_T15871_jigu,-82.10624,-119.29851
P_ni_T15938_pu,189.41925,-57.10253
P_ni_T1642_pa,201.19893,223.71121
P_ni_T16698_suta,-131.21417,203.18324
P_ni_T18703_pa,166.30687,231.79938
P_ni_T22153_jigu,-110.9881,-119.18143
P_ni_T3261_jigu,-100.05897,-120.364395
P_ni_T3609_pu,232.85315,-54.11563
P_ni_T3611_pu,222.50912,-56.193035
P_ni_T369_ma,-124.44668,-136.03941
P_ni_T3817_pu,211.718,-40.847485
P_ni_T4043_pu,234.27354,-67.395645
P_ni_T4051_pu,199.94003,-82.34645
P_ni_T4313_pu,252.2702,-85.737015
P_ni_T4404_pu,243.84442,-102.581566
P_ni_T443_ma,-138.50862,-136.44405
P_ni_T467_ma,-108.78949,-188.88977
P_ni_T5850_pu,238.20332,-94.4513
P_ni_T5940_pu,227.70047,-105.65258
P_ni_T5974_pu,209.43256,-69.57705
P_ni_T6243_In,207.59161,-56.74017
P_ni_T9076_suta,-144.8382,191.01013
